                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1664                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236379500509705E+011                  6.1025331742481612E+003                  4.6262555519955085E+003                  1.9479895359266706E+002                  2.1756694204218565E+001                  2.0857824256625189E+001                  1.0000174307098544E-099                  1.0000000005013611E-099                  9.9587919331524899E-001                  4.9805530469318501E-006                  1.0599900952893962E-003                  1.5209368990014064E-003                  0.0000000000000000E+000                  3.3294910261474359E-001                 -2.5463634396239615E-009                  6.5296173189111810E-003                  1.7225172059690770E-005                  3.2508726617283579E-001                  1.1405472007994969E-005                  7.0238645555646196E-004                  1.4854369535271516E-004                  0.0000000000000000E+000                  3.2381542604382241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3294686714386140E-001                  2.1565468400722054E+001                  3.3294633350774677E-001                  2.1517789327380719E+001                  1.7608972233929515E+006                  6.1398209878249997E+002                  1.7091934862799846E+007                  1.9369493297485951E+002                  1.9369493297481793E+002                  2.4874768713508819E-011                  1.3208105347357435E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3294910261474359E-001                  2.1756694204218565E+001                  1.9479895359266706E+002                  2.7286127434427081E+003                 -8.0537900136067275E+000                  3.6652296215437357E+000                  2.0613829318899216E+012                  2.1623404789212980E+001                  1.6930948593197820E+008                  1.6569382919992073E+000                  3.9562502339109751E-001                  1.2451381352740190E+000                  1.9729983451814516E-005                  2.7274575619677535E+003                  1.1551814749543650E+000                  1.2502608620129399E-001                  1.2502608620129399E-001                  0.0000000000000000E+000                  4.7112793595860195E-003                  9.6044452679935094E-036                  9.6044452679935107E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326803083338530E-036                  0.0000000000000000E+000                 -8.3441299094454031E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910261457711E-001                  2.1756694185527707E+001                  1.9479895359266777E+002                  2.7286127435526591E+003                 -8.0537903854413333E+000                  3.6652296318778630E+000                  2.0613829318899216E+012                  2.1623404789212980E+001                  1.6930948593197820E+008                  1.6569382919992073E+000                  3.9562502339109751E-001                  1.2451381352740190E+000                  1.9729983451814516E-005                  2.7274575619677535E+003                  1.1551815849055018E+000                  1.2502608366374662E-001                  1.2502608366374662E-001                  0.0000000000000000E+000                  4.7112793595860195E-003                  9.6044370437396960E-036                  9.6044370437396960E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326789102752583E-036                  0.0000000000000000E+000                 -8.4233921779290242E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910261396327E-001                  2.1756694116604955E+001                  1.9479895359267047E+002                  2.7286127437256487E+003                 -8.0537900972718344E+000                  3.6652296481368922E+000                  2.0613829318899216E+012                  2.1623404789212980E+001                  1.6930948593197820E+008                  1.6569382919992073E+000                  3.9562502339109751E-001                  1.2451381352740190E+000                  1.9729983451814516E-005                  2.7274575619677535E+003                  1.1551817578953374E+000                  1.2502606494910262E-001                  1.2502606494910262E-001                  0.0000000000000000E+000                  4.7112793595860195E-003                  9.6044434174844652E-036                  9.6044434174844638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326799937618403E-036                  0.0000000000000000E+000                 -8.3441314474332131E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910261334942E-001                  2.1756694047682199E+001                  1.9479895359267312E+002                  2.7286127440144537E+003                 -8.0537895304095422E+000                  3.6652296752812057E+000                  2.0613829318899216E+012                  2.1623404789212980E+001                  1.6930948593197820E+008                  1.6569382919992073E+000                  3.9562502339109751E-001                  1.2451381352740190E+000                  1.9729983451814516E-005                  2.7274575619677535E+003                  1.1551820467004732E+000                  1.2502616957164470E-001                  1.2502616957164470E-001                  0.0000000000000000E+000                  4.7112948779740376E-003                  9.6044559553801915E-036                  9.6044559553801915E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326821251057012E-036                  0.0000000000000000E+000                 -8.3441210556028995E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910261191352E-001                  2.1756693886473336E+001                  1.9479895359267925E+002                  2.7286177578697457E+003                 -8.0537891063920579E+000                  3.6652297190979235E+000                  2.0613830722828254E+012                  2.1623400920275984E+001                  1.6930948903243762E+008                  1.6569383172185048E+000                  3.9562499561555375E-001                  1.2451381375963204E+000                  1.9730010840509032E-005                  2.7274625753568521E+003                  1.1551825128937894E+000                  1.2502657354165828E-001                  1.2502657354165828E-001                  0.0000000000000000E+000                  4.7113000507814024E-003                  9.6044653338362364E-036                  9.6044653338362364E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326837193696156E-036                  0.0000000000000000E+000                 -8.3440926152314425E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910261004068E-001                  2.1756693676201046E+001                  1.9479895359268741E+002                  2.7286229058507251E+003                 -8.0537877864602105E+000                  3.6652297921258028E+000                  2.0613829006914973E+012                  2.1623393924687239E+001                  1.6930949821484956E+008                  1.6569383172185048E+000                  3.9562499561555375E-001                  1.2451381375963204E+000                  1.9729993293491820E-005                  2.7274677225608420E+003                  1.1551832898832390E+000                  1.2502694413981849E-001                  1.2502694413981849E-001                  0.0000000000000000E+000                  4.7113155692375709E-003                  9.6044945282635397E-036                  9.6044945282635411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326886821931042E-036                  0.0000000000000000E+000                 -8.3440603708823637E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612064E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910260639909E-001                  2.1756693267339507E+001                  1.9479895359270316E+002                  2.7286343247859800E+003                 -8.0537875267229246E+000                  3.6652299299143789E+000                  2.0613827291001760E+012                  2.1623410487556566E+001                  1.6930949114323115E+008                  1.6569382945581921E+000                  3.9562499799922940E-001                  1.2451381207221197E+000                  1.9730003664538778E-005                  2.7274791400300760E+003                  1.1551847559038120E+000                  1.2502768416350274E-001                  1.2502768416350274E-001                  0.0000000000000000E+000                  4.7113414334447792E-003                  9.6045002731776663E-036                  9.6045002731776663E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326896587834127E-036                  0.0000000000000000E+000                 -8.3440035781266086E+000                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612064E-004                  2.0084075138846789E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910259963600E-001                  2.1756692508025722E+001                  1.9479895359273240E+002                  2.7286451546193980E+003                 -8.0537848775999947E+000                  3.6652301848242583E+000                  2.0613828042927905E+012                  2.1623399935542366E+001                  1.6930949285597757E+008                  1.6569382784357234E+000                  3.9562499526925093E-001                  1.2451381375963204E+000                  1.9730020733285561E-005                  2.7274899671513404E+003                  1.1551874680575707E+000                  1.2502863141541110E-001                  1.2502863141541110E-001                  0.0000000000000000E+000                  4.7113621249127817E-003                  9.6045588671321810E-036                  9.6045588671321810E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326996192957642E-036                  0.0000000000000000E+000                 -8.3439382159793567E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3294910258715049E-001                  2.1756691106223961E+001                  1.9479895359278632E+002                  2.7286713687834426E+003                 -8.0537814444160567E+000                  3.6652306739797185E+000                  2.0613825561070408E+012                  2.1623404956418472E+001                  1.6930949131808507E+008                  1.6569383079973612E+000                  3.9562497625494758E-001                  1.2451381223432767E+000                  1.9729991611681646E-005                  2.7275161761109207E+003                  1.1551926725218566E+000                  1.2503000754273660E-001                  1.2503000754273660E-001                  0.0000000000000000E+000                  4.7114371322460593E-003                  9.6046348036733315E-036                  9.6046348036733315E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6327125279117190E-036                  0.0000000000000000E+000                 -8.3438024110067239E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999870369843006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
