                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1605                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236055186968747E+011                  1.0136876746420172E+004                  4.3840624882445509E+003                  1.6688770788124654E+002                  2.2424230035584408E+001                  2.0784657173164884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919390962099E-001                  4.9805529892093406E-006                  1.0599900952930417E-003                  1.5209345218108448E-003                  0.0000000000000000E+000                  3.4078638304158770E-001                 -2.1947376471418659E-009                  1.8246324966689743E-002                  5.7310457813509953E-005                  3.2113546193396353E-001                  2.1706216225940919E-005                  6.8581748450217506E-004                  1.7726368409778928E-004                  0.0000000000000000E+000                  3.1590716503005112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078296915532430E-001                  2.2201142786513447E+001                  3.4078213021731946E-001                  2.2147275125771710E+001                  1.8212466452911748E+006                  7.2845397159037066E+002                  2.0420100879094310E+007                  1.6597951794919700E+002                  1.6597951794918640E+002                  5.0667196907808369E-012                  1.1321951051775521E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.4078638304158770E-001                  2.2424230035584408E+001                  1.6688770788124654E+002                  2.9838312825144267E+003                 -7.9914872112965103E+000                  3.6418767376614740E+000                  2.0364164006027424E+012                  2.1444055853295101E+001                  1.7058233441186860E+008                  1.6515573985042962E+000                  3.9313523032214737E-001                  1.2453158014474102E+000                  1.0024141484929149E-005                  2.9828996627786878E+003                  9.3161973573881784E-001                  1.2501937796560861E-001                  1.2501937796560861E-001                  0.0000000000000000E+000                  4.1508621746672719E-003                  1.1086225900535656E-035                  1.1086225900535657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845719351226667E-036                  0.0000000000000000E+000                 -5.6420030849927274E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638304141734E-001                  2.2424230019982367E+001                  1.6688770788124705E+002                  2.9838312825897001E+003                 -7.9914865335343164E+000                  3.6418767464340758E+000                  2.0364164006027424E+012                  2.1444055853295101E+001                  1.7058233441186860E+008                  1.6515573985042962E+000                  3.9313523032214737E-001                  1.2453158014474102E+000                  1.0024141484929149E-005                  2.9828996627786878E+003                  9.3161981101243718E-001                  1.2501937581137962E-001                  1.2501937581137962E-001                  0.0000000000000000E+000                  4.1508621746672719E-003                  1.1086243204291667E-035                  1.1086243204291667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845748766262263E-036                  0.0000000000000000E+000                 -5.6855043570845316E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638304078895E-001                  2.2424229962449665E+001                  1.6688770788124887E+002                  2.9838312827081309E+003                 -7.9914863415360911E+000                  3.6418767602363400E+000                  2.0364164006027424E+012                  2.1444055853295101E+001                  1.7058233441186860E+008                  1.6515573985042962E+000                  3.9313523032214737E-001                  1.2453158014474102E+000                  1.0024141484929149E-005                  2.9828996627786878E+003                  9.3161992944326177E-001                  1.2501935992368909E-001                  1.2501935992368909E-001                  0.0000000000000000E+000                  4.1508621746672719E-003                  1.1086248106149274E-035                  1.1086248106149274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845757099037868E-036                  0.0000000000000000E+000                 -5.6420007092927849E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638304016068E-001                  2.2424229904917119E+001                  1.6688770788125075E+002                  2.9838312829058500E+003                 -7.9914867724425980E+000                  3.6418767832790819E+000                  2.0364164006027424E+012                  2.1444055853295101E+001                  1.7058233441186860E+008                  1.6515573985042962E+000                  3.9313523032214737E-001                  1.2453158014474102E+000                  1.0024141484929149E-005                  2.9828996627786878E+003                  9.3162012716237552E-001                  1.2501934403598644E-001                  1.2501934403598644E-001                  0.0000000000000000E+000                  4.1508621746672719E-003                  1.1086237104788415E-035                  1.1086237104788415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845738397582469E-036                  0.0000000000000000E+000                 -5.6419973807891299E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638303869108E-001                  2.2424229770349264E+001                  1.6688770788125504E+002                  2.9838372575594321E+003                 -7.9914861859568740E+000                  3.6418768204749234E+000                  2.0364182662092920E+012                  2.1444065734959189E+001                  1.7058230731032428E+008                  1.6515574215953499E+000                  3.9313526682419481E-001                  1.2453157139190514E+000                  1.0024233127115147E-005                  2.9829056371131092E+003                  9.3162044632277974E-001                  1.2501977291458694E-001                  1.2501977291458694E-001                  0.0000000000000000E+000                  4.1508895195946265E-003                  1.1086252078204114E-035                  1.1086252078204115E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845763851221291E-036                  0.0000000000000000E+000                 -5.6419751022675184E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638303677405E-001                  2.2424229594826187E+001                  1.6688770788126064E+002                  2.9838372580913665E+003                 -7.9914860915093593E+000                  3.6418768824680523E+000                  2.0364182662092920E+012                  2.1444065734959111E+001                  1.7058230731032425E+008                  1.6515574215953501E+000                  3.9313526682419481E-001                  1.2453157139190512E+000                  1.0024233127115129E-005                  2.9829056371131092E+003                  9.3162097825754120E-001                  1.2502033232200435E-001                  1.2502033232200435E-001                  0.0000000000000000E+000                  4.1508895195946265E-003                  1.1086254489521111E-035                  1.1086254489521111E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845767950272116E-036                  0.0000000000000000E+000                 -5.6419734633866980E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638303304670E-001                  2.2424229253531418E+001                  1.6688770788127152E+002                  2.9838372590950185E+003                 -7.9914856339237748E+000                  3.6418769994362745E+000                  2.0364182662092920E+012                  2.1444065734959189E+001                  1.7058230731032428E+008                  1.6515574215953499E+000                  3.9313526682419481E-001                  1.2453157139190514E+000                  1.0024233127115147E-005                  2.9829056371131092E+003                  9.3162198190932688E-001                  1.2502023807228832E-001                  1.2502023807228832E-001                  0.0000000000000000E+000                  4.1508895195946265E-003                  1.1086266172037179E-035                  1.1086266172037178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845787809638242E-036                  0.0000000000000000E+000                 -5.6419722472197771E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638302612452E-001                  2.2424228619698891E+001                  1.6688770788129176E+002                  2.9838555239386214E+003                 -7.9914835342529633E+000                  3.6418772158278130E+000                  2.0364191449208708E+012                  2.1444075341973672E+001                  1.7058229733725891E+008                  1.6515575346992188E+000                  3.9313529711233397E-001                  1.2453157268420589E+000                  1.0024294316151200E-005                  2.9829239000999505E+003                  9.3162383867079546E-001                  1.2502059715222649E-001                  1.2502059715222649E-001                  0.0000000000000000E+000                  4.1509145859362825E-003                  1.1086319778424832E-035                  1.1086319778424832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8845878936316178E-036                  0.0000000000000000E+000                 -5.6419236907727468E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4078638301334507E-001                  2.2424227449552106E+001                  1.6688770788132911E+002                  2.9838794231843094E+003                 -7.9914802098847488E+000                  3.6418776310672056E+000                  2.0364204581916758E+012                  2.1444096861501237E+001                  1.7058227572154570E+008                  1.6515575270538962E+000                  3.9313533488300784E-001                  1.2453157452473054E+000                  1.0024462526078960E-005                  2.9829477957826402E+003                  9.3162740166938363E-001                  1.2502199291237504E-001                  1.2502199291237504E-001                  0.0000000000000000E+000                  4.1509533251256718E-003                  1.1086404652912441E-035                  1.1086404652912441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846023216325256E-036                  0.0000000000000000E+000                 -5.6418477781136653E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000005283614044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
