                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1318                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7209444137615100E+011                  6.9511245793334662E+005                  4.8063327626740056E+003                  8.5589404276175376E+000                  4.2251406156743565E+000                  1.8063432554493136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435429262E-001                  4.9805529772949617E-006                  1.0599900952953660E-003                  1.5209327432265487E-003                  0.0000000000000000E+000                  3.9042323249874972E-001                 -1.8447601705975220E-011                  1.3273054257707334E-001                  6.1541903957262553E-004                  2.5551920050222982E-001                  1.2049894459165854E-004                  4.5872110321723265E-004                  4.5345081456199451E-004                  0.0000000000000000E+000                  2.1061131368601974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9042321062013363E-001                  4.2176138638101728E+000                  3.9042320007638859E-001                  4.2144632055859175E+000                  1.3916418988938667E+005                  9.8944047934602699E+004                  4.5615837123828161E+008                  8.5338521506765961E+000                  8.5338521506765925E+000                  3.1977244667450536E-023                  5.9851706049545894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9042323249874972E-001                  4.2251406156743565E+000                  8.5589404276175376E+000                  1.7656588957860611E+004                 -7.2590618494346222E+000                  3.6818141649050316E+000                  2.0775601183197068E+012                  2.0196620401331732E+001                  1.7250935393490028E+008                  1.6432041473833552E+000                  3.8932179113539733E-001                  1.2457089789068525E+000                  9.1326720990376976E-006                  1.7655243133487544E+004                  1.3458243730669928E+000                  1.2500482109204922E-001                  1.2500482109204922E-001                  0.0000000000000000E+000                  2.2634070973890048E-002                  5.2503885211943070E-035                  5.2503885211943070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181357166540164E-035                  0.0000000000000000E+000                 -7.9617581954153867E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847049E-004                  1.8671363537745690E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323249855448E-001                  4.2251405224426879E+000                  8.5589404276183423E+000                  1.7656939491791567E+004                 -7.2590541392931751E+000                  3.6818152351933202E+000                  2.0775614648246360E+012                  2.0196610305406274E+001                  1.7250931742440814E+008                  1.6432042960166759E+000                  3.8932185073575692E-001                  1.2457088873675746E+000                  9.1327817249085549E-006                  1.7655593654151675E+004                  1.3458376398914587E+000                  1.2500599737153367E-001                  1.2500599737153367E-001                  0.0000000000000000E+000                  2.2634536939854354E-002                  5.2504817650878459E-035                  5.2504817650878459E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181537981613162E-035                  0.0000000000000000E+000                 -7.9615185369190646E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847049E-004                  1.8671363537745690E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323249811528E-001                  4.2251403126751317E+000                  8.5589404276201506E+000                  1.7657593733404286E+004                 -7.2590408326897728E+000                  3.6818172111438607E+000                  2.0775667288153906E+012                  2.0196582460418714E+001                  1.7250919277974927E+008                  1.6432047833543491E+000                  3.8932209196010992E-001                  1.2457088087826895E+000                  9.1330808261987584E-006                  1.7656247871271036E+004                  1.3458621332518066E+000                  1.2501162530621535E-001                  1.2501162530621535E-001                  0.0000000000000000E+000                  2.2635549672296466E-002                  5.2506426946320377E-035                  5.2506426946320377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181850050169888E-035                  0.0000000000000000E+000                 -7.9610330718608990E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847049E-004                  1.8671363537745690E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323249738325E-001                  4.2251399630731914E+000                  8.5589404276231686E+000                  1.7658525150015044E+004                 -7.2590203545433933E+000                  3.6818200928297826E+000                  2.0775690681105671E+012                  2.0196569512293934E+001                  1.7250904126687944E+008                  1.6432053693902469E+000                  3.8932238645475459E-001                  1.2457088579577402E+000                  9.1334391156247031E-006                  1.7657179252160378E+004                  1.3458978546675080E+000                  1.2502129275028004E-001                  1.2502129275028004E-001                  0.0000000000000000E+000                  2.2636941476691118E-002                  5.2508903661763490E-035                  5.2508903661763490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182330325570924E-035                  0.0000000000000000E+000                 -7.9603370039560115E+000                  7.4544283513054976E-001                  2.5055716732181754E-001                  6.8006696430612345E-004                  2.0084075138847052E-004                  1.8671363537745692E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323249640715E-001                  4.2251394969591596E+000                  8.5589404276271921E+000                  1.7660101640146830E+004                 -7.2589859943682944E+000                  3.6818250330583822E+000                  2.0775737694417727E+012                  2.0196534238609235E+001                  1.7250880871036425E+008                  1.6432061189943232E+000                  3.8932274867393107E-001                  1.2457087537726508E+000                  9.1340446416815098E-006                  1.7658755681050818E+004                  1.3459590960106309E+000                  1.2503379787232083E-001                  1.2503379787232083E-001                  0.0000000000000000E+000                  2.2639340054706525E-002                  5.2513059592209441E-035                  5.2513059592209441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183136228068593E-035                  0.0000000000000000E+000                 -7.9591526699584314E+000                  7.4544283513054987E-001                  2.5055716732181749E-001                  6.8006696430612345E-004                  2.0084075138847055E-004                  1.8671363537745692E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999990894505082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323249445510E-001                  4.2251385648045643E+000                  8.5589404276352372E+000                  1.7663906434096491E+004                 -7.2589051111544496E+000                  3.6818365611620871E+000                  2.0775856310411404E+012                  2.0196389319481330E+001                  1.7250822544943413E+008                  1.6432083710074958E+000                  3.8932380714789144E-001                  1.2457086969809050E+000                  9.1355634370439471E-006                  1.7662560332081972E+004                  1.3461020145183544E+000                  1.2505912751479437E-001                  1.2505912751479437E-001                  0.0000000000000000E+000                  2.2645008170974344E-002                  5.2522843874023364E-035                  5.2522843874023364E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185033559425378E-035                  0.0000000000000000E+000                 -7.9563267481304427E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847049E-004                  1.8671363537745690E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323248957483E-001                  4.2251362348502175E+000                  8.5589404276553420E+000                  1.7670601098914292E+004                 -7.2587607652360386E+000                  3.6818571513074070E+000                  2.0776101807927969E+012                  2.0196221012077100E+001                  1.7250719714439338E+008                  1.6432122990110216E+000                  3.8932566221019282E-001                  1.2457085335882718E+000                  9.1382108500571250E-006                  1.7669254741597757E+004                  1.3463573165359373E+000                  1.2512280234799883E-001                  1.2512280234799883E-001                  0.0000000000000000E+000                  2.2654999193430302E-002                  5.2540309643949247E-035                  5.2540309643949247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188420456244274E-035                  0.0000000000000000E+000                 -7.9513325671943447E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847047E-004                  1.8671363537745688E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323248225436E-001                  4.2251327410752992E+000                  8.5589404276854797E+000                  1.7681298445854609E+004                 -7.2585306541304950E+000                  3.6818901054881095E+000                  2.0776469592454912E+012                  2.0195852188880572E+001                  1.7250555361119157E+008                  1.6432186689621555E+000                  3.8932857795695941E-001                  1.2457084576571256E+000                  9.1425175424817742E-006                  1.7679951679830727E+004                  1.3467660238819017E+000                  1.2521774851460951E-001                  1.2521774851460951E-001                  0.0000000000000000E+000                  2.2671142105638406E-002                  5.2568164962704368E-035                  5.2568164962704368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0193822055537144E-035                  0.0000000000000000E+000                 -7.9433607335586114E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847047E-004                  1.8671363537745690E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990894505089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9042323247005362E-001                  4.2251269211887470E+000                  8.5589404277356600E+000                  1.7702693176818637E+004                 -7.2580712415825124E+000                  3.6819560463359537E+000                  2.0777240735721829E+012                  2.0195209890797287E+001                  1.7250220175548920E+008                  1.6432312295061786E+000                  3.8933452369583660E-001                  1.2457080055702483E+000                  9.1513194827589442E-006                  1.7701345592604604E+004                  1.3475842140317675E+000                  1.2537617110184751E-001                  1.2537617110184751E-001                  0.0000000000000000E+000                  2.2703250563998297E-002                  5.2623821778848398E-035                  5.2623821778848398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0204614817284724E-035                  0.0000000000000000E+000                 -7.9274408067180877E+000                  7.4544283513054976E-001                  2.5055716732181749E-001                  6.8006696430612335E-004                  2.0084075138847049E-004                  1.8671363537745692E-003                  4.2130303430118278E-006                  1.2378550960342025E-003                 -1.9999990448138476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
