                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1345                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7222668688472046E+011                  2.7073795343425876E+005                  4.7138564795783368E+003                  1.6782085368804175E+001                  6.1507643448369045E+000                  1.9083458804619486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435427064E-001                  4.9805529772939291E-006                  1.0599900952953727E-003                  1.5209327433139774E-003                  0.0000000000000000E+000                  3.8628916947160591E-001                 -5.3281005558189963E-011                  1.1400036042954775E-001                  3.7897743558458778E-004                  2.7037079148831972E-001                  1.0465974291946362E-004                  5.0573384732547158E-004                  4.0867366178754764E-004                  0.0000000000000000E+000                  2.3237838607195802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8628910246394160E-001                  6.1349614597291264E+000                  3.8628907425704767E-001                  6.1290155334918346E+000                  2.4573721828751484E+005                  3.3933572836900130E+004                  2.3017948066792092E+008                  1.6723848168968981E+001                  1.6723848168968988E+001                  9.4390723646226472E-021                  1.1701638794968634E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.8628916947160591E-001                  6.1507643448369045E+000                  1.6782085368804175E+001                  1.1880321612565656E+004                 -7.4227567998305757E+000                  3.6733764624033407E+000                  2.0686320154604275E+012                  2.0478527579183375E+001                  1.7184340845755783E+008                  1.6458334078003864E+000                  3.9055346186937301E-001                  1.2455729644593343E+000                  1.0467388392819452E-005                  1.1879076416960592E+004                  1.2451956050645161E+000                  1.2500678716914396E-001                  1.2500678716914396E-001                  0.0000000000000000E+000                  1.5705373161087079E-002                  3.6627846789614590E-035                  3.6627846789614590E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9832918305087275E-036                  0.0000000000000000E+000                 -7.3900090375865997E+000                  7.4544283511123688E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847003E-004                  1.8671363537745653E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916947141279E-001                  6.1507642813828634E+000                  1.6782085368804914E+001                  1.1880404132058784E+004                 -7.4227549826605790E+000                  3.6733768091291616E+000                  2.0686347438814653E+012                  2.0478552347673833E+001                  1.7184341520148775E+008                  1.6458334752262975E+000                  3.9055347963183790E-001                  1.2455731185503387E+000                  1.0467354706935390E-005                  1.1879158932477227E+004                  1.2451995815567389E+000                  1.2500719544899758E-001                  1.2500719544899758E-001                  0.0000000000000000E+000                  1.5705480935470507E-002                  3.6628000090743564E-035                  3.6628000090743564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9833210581760736E-036                  0.0000000000000000E+000                 -7.3899355616102964E+000                  7.4544283511123699E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847006E-004                  1.8671363537745658E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916947097813E-001                  6.1507641386117866E+000                  1.6782085368806577E+001                  1.1880510333544689E+004                 -7.4227507821974239E+000                  3.6733774492414137E+000                  2.0686351120971240E+012                  2.0478524560018403E+001                  1.7184338333649138E+008                  1.6458336374713678E+000                  3.9055356106149758E-001                  1.2455730327971732E+000                  1.0467276696225036E-005                  1.1879265126621847E+004                  1.2452069228414315E+000                  1.2500890013681942E-001                  1.2500890013681942E-001                  0.0000000000000000E+000                  1.5705696486456089E-002                  3.6628354455061906E-035                  3.6628354455061912E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9833886195990409E-036                  0.0000000000000000E+000                 -7.3898167311973220E+000                  7.4544283511123688E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847006E-004                  1.8671363537745656E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916947025388E-001                  6.1507639006623016E+000                  1.6782085368809348E+001                  1.1880740438814772E+004                 -7.4227433774732194E+000                  3.6733783827472739E+000                  2.0686339388255391E+012                  2.0478496071524290E+001                  1.7184336404339263E+008                  1.6458337585641671E+000                  3.9055360755517571E-001                  1.2455730476864453E+000                  1.0467121873706261E-005                  1.1879495221185711E+004                  1.2452176290604193E+000                  1.2501190493517558E-001                  1.2501190493517558E-001                  0.0000000000000000E+000                  1.5706024129620019E-002                  3.6628979149297322E-035                  3.6628979149297322E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9835077208439423E-036                  0.0000000000000000E+000                 -7.3895923656675624E+000                  7.4544283511123699E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000015843377714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916946928821E-001                  6.1507635834017194E+000                  1.6782085368813043E+001                  1.1881070281658776E+004                 -7.4227326202123463E+000                  3.6733799830634961E+000                  2.0686350791463271E+012                  2.0478485923291501E+001                  1.7184329114973530E+008                  1.6458339207291302E+000                  3.9055367348183334E-001                  1.2455730478972531E+000                  1.0466924898302207E-005                  1.1879825045675749E+004                  1.2452359830275155E+000                  1.2501599980228892E-001                  1.2501599980228892E-001                  0.0000000000000000E+000                  1.5706511295908224E-002                  3.6629886696863556E-035                  3.6629886696863551E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9836807495655451E-036                  0.0000000000000000E+000                 -7.3892483951837757E+000                  7.4544283511123688E-001                  2.5055716734113043E-001                  6.8006696430612313E-004                  2.0084075138847006E-004                  1.8671363537745656E-003                  4.2130303430118252E-006                  1.2378550960342020E-003                 -2.0000015843377724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916946735670E-001                  6.1507629488961388E+000                  1.6782085368820432E+001                  1.1881906316842036E+004                 -7.4227062774213932E+000                  3.6733837172329884E+000                  2.0686406253978696E+012                  2.0478465303226450E+001                  1.7184312216266900E+008                  1.6458346778800699E+000                  3.9055401497574738E-001                  1.2455730212924105E+000                  1.0466389166826368E-005                  1.1880661038030907E+004                  1.2452788111303423E+000                  1.2502391647867023E-001                  1.2502391647867023E-001                  0.0000000000000000E+000                  1.5707813354306502E-002                  3.6632109228947558E-035                  3.6632109228947558E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9841044870086555E-036                  0.0000000000000000E+000                 -7.3883967492277378E+000                  7.4544283511123688E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847006E-004                  1.8671363537745656E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916946252817E-001                  6.1507613627278488E+000                  1.6782085368838903E+001                  1.1883393097459006E+004                 -7.4226595512694589E+000                  3.6733903858561745E+000                  2.0686491389940911E+012                  2.0478374014432802E+001                  1.7184284613571468E+008                  1.6458356586401213E+000                  3.9055448197258230E-001                  1.2455730154227085E+000                  1.0465463971041670E-005                  1.1882147742160141E+004                  1.2453552988641763E+000                  1.2504495370444205E-001                  1.2504495370444205E-001                  0.0000000000000000E+000                  1.5710085747856282E-002                  3.6636051829880692E-035                  3.6636051829880692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9848561646337538E-036                  0.0000000000000000E+000                 -7.3868735164685928E+000                  7.4544283511123699E-001                  2.5055716734113043E-001                  6.8006696430612324E-004                  2.0084075138847012E-004                  1.8671363537745658E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000015843377714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916945528524E-001                  6.1507589837298466E+000                  1.6782085368866607E+001                  1.1885683982096212E+004                 -7.4225852872972675E+000                  3.6734010567152331E+000                  2.0686569592354116E+012                  2.0478280760740997E+001                  1.7184237981771028E+008                  1.6458373926486529E+000                  3.9055535352899984E-001                  1.2455730731935564E+000                  1.0464003267744094E-005                  1.1884438504395021E+004                  1.2454777011924021E+000                  1.2507588445574921E-001                  1.2507588445574921E-001                  0.0000000000000000E+000                  1.5713725711935255E-002                  3.6642318855920687E-035                  3.6642318855920687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9860510061432226E-036                  0.0000000000000000E+000                 -7.3845064671474541E+000                  7.4544283511123688E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847009E-004                  1.8671363537745656E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8628916944321368E-001                  6.1507550194070575E+000                  1.6782085368912764E+001                  1.1890375630844062E+004                 -7.4224359592999738E+000                  3.6734224019326227E+000                  2.0686819185026350E+012                  2.0478049608756770E+001                  1.7184149124627757E+008                  1.6458406308686588E+000                  3.9055691913671964E-001                  1.2455730182253548E+000                  1.0461055986632624E-005                  1.1889129908261972E+004                  1.2457225820907434E+000                  1.2512721359790052E-001                  1.2512721359790052E-001                  0.0000000000000000E+000                  1.5720995224632738E-002                  3.6654923668996877E-035                  3.6654923668996877E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9884541801186318E-036                  0.0000000000000000E+000                 -7.3796975066649244E+000                  7.4544283511123699E-001                  2.5055716734113043E-001                  6.8006696430612302E-004                  2.0084075138847006E-004                  1.8671363537745656E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000015843377714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
