                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1078                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7237349071480191E+011                  1.5193860786405258E+005                  2.3710804406925068E+004                  2.9423691525276391E-001                  3.2189545141267116E-002                  2.1310875844398890E+001                  1.0002780246693287E-099                  1.0000000090535640E-099                  9.9587918479830895E-001                  4.9805552293257082E-006                  1.0599900952294745E-003                  1.5209709571223169E-003                  0.0000000000000000E+000                  3.3108396817651975E-001                 -5.7465103926581776E-015                  1.2378562255532801E-003                  4.9347955673095447E-007                  3.2853870495041226E-001                  6.9105611615003936E-006                  7.1390103208640566E-004                  1.3580135106026651E-004                  0.0000000000000000E+000                  3.2905609482395276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108396817651436E-001                  3.2176543184096400E-002                  3.3108396817648317E-001                  3.2150505108534837E-002                  1.0049321845863271E+002                  2.7167135183025461E+008                  1.1252291980158316E+010                  1.6405034352875950E-001                  1.6405034336861141E-001                  1.2610370239501055E-010                  2.7722452050326456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108396817651975E-001                  3.2189545141267116E-002                  2.9423691525276391E-001                  7.6955300198610406E+005                 -6.7889490549052436E+000                  4.5486462093958302E+000                  1.9922180556235043E+013                  3.3680850761895002E+001                  3.6072541744031990E+008                  1.6337135378001510E+000                  3.8269629885429907E-001                  6.2253892616693063E-001                  8.0201458519532665E-001                  7.6560555262809130E+005                  3.9474493580128164E+003                  3.5507720403906295E-001                  3.5507720403906295E-001                  4.3497373321692558E+003                  1.0672852163225282E+002                  1.9058567024306848E-034                  1.9058567024306848E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0069743944922081E-035                  0.0000000000000000E+000                 -2.6236693265133494E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2921852757710377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3034801591446818E+000 
                 3.3108396817651453E-001                  3.2175118985234549E-002                  2.9423691532303925E-001                  2.2010140361206834E+006                 -6.4858988992615236E+000                  4.6954554218259563E+000                  2.4048394466342414E+013                  3.3702568682391757E+001                  6.2492676130384684E+008                  1.3811012329235126E+000                  2.5228082793155210E-001                  6.1467386862164053E-001                  8.2377336592804995E-001                  2.1857540753608611E+006                  1.5259960759822456E+004                  3.4744740003048075E-001                  3.4744739750187847E-001                  4.3497373321692558E+003                  1.1849868707328307E+002                  3.8313464639106670E-034                  3.8313464639106670E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0449249404293268E-035                  0.0000000000000000E+000                  3.9572089836109750E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2704376641609802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3034801591446818E+000 
                 3.3108396817650937E-001                  3.2167934557930461E-002                  2.9423691521704204E-001                  3.6337536911026961E+006                 -6.3311663669918854E+000                  4.7528285867250490E+000                  2.6741620108901496E+013                  3.3729416204758330E+001                  5.7803205630503106E+008                  1.4208405912261197E+000                  2.7295382104492960E-001                  6.0692023363391523E-001                  8.4497899754839056E-001                  3.6078688158422858E+006                  2.5884875260410452E+004                  2.6860754010480431E-001                  2.6860753966600692E-001                  2.1934766961399582E+003                  9.7833415590803142E+001                  5.4729775635304459E-034                  5.4729775635304459E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6350161448011291E-035                  0.0000000000000000E+000                 -1.1516040815884959E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2520769131149915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0893020378365090E+000 
                 3.3108396817650421E-001                  3.2162901585332256E-002                  2.9423691524788792E-001                  5.0673966081441529E+006                 -6.2211388311516833E+000                  4.7852719692119274E+000                  2.8124817756799031E+013                  3.3593103226549403E+001                  5.0526366384936738E+008                  1.4783710643644656E+000                  3.0405566267360756E-001                  6.0397247894184125E-001                  8.5266128812258557E-001                  5.0324970758825121E+006                  3.4899532261640816E+004                  2.2659287287707408E-001                  2.2659287287707408E-001                  0.0000000000000000E+000                  8.6139384161571570E+001                  7.0528854170541742E-034                  7.0528854170541742E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127723206745509E-034                  0.0000000000000000E+000                 -2.6140206637158182E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2370468417011468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108396817649899E-001                  3.2158993916467975E-002                  2.9423691531790591E-001                  6.5017318977343757E+006                 -6.1364722021223654E+000                  4.8080210679412980E+000                  2.9024677025916785E+013                  3.3442518673469877E+001                  4.6427179118842411E+008                  1.5188844401268198E+000                  3.2509064163110230E-001                  6.0264549077799934E-001                  8.5501301425937404E-001                  6.4586974730557585E+006                  4.3034424678616939E+004                  2.1120299257933761E-001                  2.1120299257933761E-001                  0.0000000000000000E+000                  7.9915876953220987E+001                  8.5730026062194797E-034                  8.5730026062194814E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3526095266207195E-034                  0.0000000000000000E+000                 -2.7029941099569802E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745356E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2251293040909260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108396817649388E-001                  3.2155777684749753E-002                  2.9423691539030711E-001                  7.9366472912327517E+006                 -6.0680484618683241E+000                  4.8257816297062304E+000                  2.9704952324494422E+013                  3.3302034736297514E+001                  4.3976485477244461E+008                  1.5469302542468211E+000                  3.3924341471731684E-001                  6.0186322139865123E-001                  8.5783845058188957E-001                  7.8859647656371277E+006                  5.0682525595623731E+004                  2.0571919986849388E-001                  2.0571919986849388E-001                  0.0000000000000000E+000                  7.6181752065123504E+001                  1.0037937839407149E-033                  1.0037937839407149E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5837403734554648E-034                  0.0000000000000000E+000                 -2.5199143645444470E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2151744860720353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108396817648872E-001                  3.2153029764390960E-002                  2.9423691545780450E-001                  9.3720369311484490E+006                 -6.0107810327849300E+000                  4.8404667942804096E+000                  3.0261459885079141E+013                  3.3180658035064475E+001                  4.2388882812393194E+008                  1.5670004077572446E+000                  3.4914950454167232E-001                  6.0140886269827099E-001                  8.5825772765377961E-001                  9.3140141012216769E+006                  5.8022829926772240E+004                  2.0385115558384032E-001                  2.0385115558384032E-001                  0.0000000000000000E+000                  7.3602319704008593E+001                  1.1454890147458848E-033                  1.1454890147458848E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073006916627073E-034                  0.0000000000000000E+000                 -2.3024888494159921E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.2070183166738973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108396817648350E-001                  3.2150620933203929E-002                  2.9423691551947800E-001                  1.0807888015390230E+007                 -5.9616123051283889E+000                  4.8530461085287016E+000                  3.0738482517245301E+013                  3.3071592876393822E+001                  4.1290564419043577E+008                  1.5817490525569684E+000                  3.5635789134906476E-001                  6.0108593165856483E-001                  8.6065630508785540E-001                  1.0742737753823681E+007                  6.5150261566548994E+004                  2.0353014257210136E-001                  2.0353014257210136E-001                  0.0000000000000000E+000                  7.1805767427828030E+001                  1.2830150901310979E-033                  1.2830150901310979E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242831052570372E-034                  0.0000000000000000E+000                 -2.0996210782605871E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.1997565556548864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108396817647834E-001                  3.2148469641827888E-002                  2.9423691557571791E-001                  1.2244112870840710E+007                 -5.9185814416711722E+000                  4.8640956500577923E+000                  3.1159512305244445E+013                  3.2979749437647072E+001                  4.0489702531281579E+008                  1.5930109266541415E+000                  3.6181295493252752E-001                  6.0081934294753836E-001                  8.6058675485880798E-001                  1.2171983136976825E+007                  7.2129733863884918E+004                  2.0417215032488126E-001                  2.0417215032488126E-001                  0.0000000000000000E+000                  7.0552713398287693E+001                  1.4168672831488146E-033                  1.4168672831488146E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354690336311777E-034                  0.0000000000000000E+000                 -1.9202382375635174E+004                  7.4544283510997467E-001                  2.5055716734239275E-001                  6.8006696430612064E-004                  2.0084075138846648E-004                  1.8671363537745359E-003                  4.2130303430118142E-006                  1.2378550960341988E-003                 -1.1936743102456450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
