                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1599                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235400840599847E+011                  1.6882212197517983E+004                  4.3496553561624414E+003                  1.2498089213833362E+002                  1.9713827517433955E+001                  2.0659235147090286E+001                  0.0000000000000000E+000                  9.7430749985664025E-073                  9.9587919424508142E-001                  4.9805529763187985E-006                  1.0599900952949009E-003                  1.5209331800596455E-003                  0.0000000000000000E+000                  3.5231787739232401E-001                 -1.3971248378158977E-009                  3.6307496328054321E-002                  1.1902817147583597E-004                  3.1449642943804618E-001                  3.7563651722130045E-005                  6.5892945974755366E-004                  2.2144527763035183E-004                  0.0000000000000000E+000                  3.0315789707893886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5231538232643100E-001                  1.9540203564090866E+001                  3.5231473718423828E-001                  1.9497408287519569E+001                  1.4764633118036324E+006                  1.1825903415903222E+003                  2.8189739356506206E+007                  1.2434022142778514E+002                  1.2434022142778379E+002                  3.4566546293708456E-013                  8.4898263363911735E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.5231787739232401E-001                  1.9713827517433955E+001                  1.2498089213833362E+002                  3.5222464586999690E+003                 -7.9159588467736111E+000                  3.6384548500259468E+000                  2.0325915540967214E+012                  2.1293153026355203E+001                  1.7149218051077291E+008                  1.6475883875293993E+000                  3.9135238370662551E-001                  1.2454477863164761E+000                  8.3192386564208055E-006                  3.5213437427216572E+003                  9.0271597831183203E-001                  1.2501619831444136E-001                  1.2501619831444136E-001                  0.0000000000000000E+000                  4.7035678786756406E-003                  1.3189783519913288E-035                  1.3189783519913288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426039588611609E-036                  0.0000000000000000E+000                 -5.2175520931685000E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787739214782E-001                  1.9713827499895142E+001                  1.2498089213833408E+002                  3.5222464587766221E+003                 -7.9159596586840548E+000                  3.6384548592453672E+000                  2.0325915540967214E+012                  2.1293153026355203E+001                  1.7149218051077291E+008                  1.6475883875293993E+000                  3.9135238370662551E-001                  1.2454477863164761E+000                  8.3192386564208055E-006                  3.5213437427216572E+003                  9.0271605496505936E-001                  1.2501606834531337E-001                  1.2501606834531337E-001                  0.0000000000000000E+000                  4.7035523857393456E-003                  1.3189758857809633E-035                  1.3189758857809633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425997656663900E-036                  0.0000000000000000E+000                 -5.2175574349715799E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787739175147E-001                  1.9713827460432817E+001                  1.2498089213833515E+002                  3.5222464589181359E+003                 -7.9159598618484326E+000                  3.6384548762658264E+000                  2.0325915540967214E+012                  2.1293153026355203E+001                  1.7149218051077291E+008                  1.6475883875293993E+000                  3.9135238370662551E-001                  1.2454477863164761E+000                  8.3192386564208055E-006                  3.5213437427216572E+003                  9.0271619647865098E-001                  1.2501576856743338E-001                  1.2501576856743338E-001                  0.0000000000000000E+000                  4.7035523857393456E-003                  1.3189752686617810E-035                  1.3189752686617808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425987164043456E-036                  0.0000000000000000E+000                 -5.2175612170531718E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787739109094E-001                  1.9713827394662061E+001                  1.2498089213833693E+002                  3.5222464591245102E+003                 -7.9159591504206350E+000                  3.6384549010873677E+000                  2.0325915540967214E+012                  2.1293153026355203E+001                  1.7149218051077291E+008                  1.6475883875293993E+000                  3.9135238370662551E-001                  1.2454477863164761E+000                  8.3192386564208055E-006                  3.5213437427216572E+003                  9.0271640285299781E-001                  1.2501574407643162E-001                  1.2501574407643162E-001                  0.0000000000000000E+000                  4.7035523857393456E-003                  1.3189774296508393E-035                  1.3189774296508393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426023906440402E-036                  0.0000000000000000E+000                 -5.2175608387102814E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612064E-004                  2.0084075138846787E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787739021009E-001                  1.9713827306968003E+001                  1.2498089213833933E+002                  3.5222464594782950E+003                 -7.9159587911210894E+000                  3.6384549436385902E+000                  2.0325915540967214E+012                  2.1293153026355203E+001                  1.7149218051077291E+008                  1.6475883875293993E+000                  3.9135238370662551E-001                  1.2454477863164761E+000                  8.3192386564208055E-006                  3.5213437427216572E+003                  9.0271675663777451E-001                  1.2501584868398455E-001                  1.2501584868398455E-001                  0.0000000000000000E+000                  4.7035678786756406E-003                  1.3189785210382522E-035                  1.3189785210382520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426042462846043E-036                  0.0000000000000000E+000                 -5.2175566229722570E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787738844850E-001                  1.9713827131580025E+001                  1.2498089213834407E+002                  3.5222604295643964E+003                 -7.9159576970838677E+000                  3.6384550074654478E+000                  2.0325910582970005E+012                  2.1293122023795402E+001                  1.7149219897425631E+008                  1.6475882678896463E+000                  3.9135235623128306E-001                  1.2454477312132186E+000                  8.3192275774022537E-006                  3.5213577122770812E+003                  9.0271728731539846E-001                  1.2501627826566161E-001                  1.2501627826566161E-001                  0.0000000000000000E+000                  4.7035678786756406E-003                  1.3189818442276843E-035                  1.3189818442276843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426098965651908E-036                  0.0000000000000000E+000                 -5.2175260816462252E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787738624654E-001                  1.9713826912345581E+001                  1.2498089213835003E+002                  3.5222665894486677E+003                 -7.9159571993047164E+000                  3.6384551315733251E+000                  2.0325935356414001E+012                  2.1293140756355442E+001                  1.7149217104279134E+008                  1.6475882331594143E+000                  3.9135239852328380E-001                  1.2454477894595470E+000                  8.3192923668995106E-006                  3.5213638711294775E+003                  9.0271831919026646E-001                  1.2501675024283512E-001                  1.2501675024283512E-001                  0.0000000000000000E+000                  4.7035962825247215E-003                  1.3189833562580002E-035                  1.3189833562580002E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426124674073636E-036                  0.0000000000000000E+000                 -5.2175068766709973E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787738074155E-001                  1.9713826364260044E+001                  1.2498089213836489E+002                  3.5222813723634736E+003                 -7.9159557301429535E+000                  3.6384553620599260E+000                  2.0325920015470605E+012                  2.1293149175933529E+001                  1.7149216194839942E+008                  1.6475884011130542E+000                  3.9135241622823125E-001                  1.2454476895645561E+000                  8.3193499947098932E-006                  3.5213786521279367E+003                  9.0272023553695335E-001                  1.2501757530355678E-001                  1.2501757530355678E-001                  0.0000000000000000E+000                  4.7036091934219140E-003                  1.3189878189241254E-035                  1.3189878189241254E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426200550927142E-036                  0.0000000000000000E+000                 -5.2174714222513812E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787737193360E-001                  1.9713825487326030E+001                  1.2498089213838870E+002                  3.5223081628799737E+003                 -7.9159526680401298E+000                  3.6384557875749777E+000                  2.0325909698024973E+012                  2.1293140177982181E+001                  1.7149213031924045E+008                  1.6475885090108298E+000                  3.9135249449064574E-001                  1.2454477146602865E+000                  8.3194663035070187E-006                  3.5214054391065442E+003                  9.0272377342947774E-001                  1.2501846573462935E-001                  1.2501846573462935E-001                  0.0000000000000000E+000                  4.7036505085310794E-003                  1.3189971202918845E-035                  1.3189971202918845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426358698209306E-036                  0.0000000000000000E+000                 -5.2174102993091749E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787735431769E-001                  1.9713823733470306E+001                  1.2498089213843630E+002                  3.5223647976740240E+003                 -7.9159464995563162E+000                  3.6384566208798925E+000                  2.0325990260661089E+012                  2.1293134232835957E+001                  1.7149208913909730E+008                  1.6475886430758531E+000                  3.9135254918539220E-001                  1.2454476945239197E+000                  8.3196347229111808E-006                  3.5214620669721430E+003                  9.0273070188079452E-001                  1.2502051698332189E-001                  1.2502051698332189E-001                  0.0000000000000000E+000                  4.7037228108453540E-003                  1.3190158577248314E-035                  1.3190158577248314E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426677282977903E-036                  0.0000000000000000E+000                 -5.2172818278792477E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998780671561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787732018693E-001                  1.9713820335421968E+001                  1.2498089213852849E+002                  3.5224728097548796E+003                 -7.9159346840084739E+000                  3.6384584116147987E+000                  2.0325983879074160E+012                  2.1293138528878991E+001                  1.7149195348331639E+008                  1.6475892906589336E+000                  3.9135278866522477E-001                  1.2454478386930967E+000                  8.3201151202223334E-006                  3.5215700641638878E+003                  9.0274559099200768E-001                  1.2502424316594210E-001                  1.2502424316594210E-001                  0.0000000000000000E+000                  4.7038725834604306E-003                  1.3190517494653619E-035                  1.3190517494653619E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2427287535293892E-036                  0.0000000000000000E+000                 -5.2170337596304357E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787724311742E-001                  1.9713812662614291E+001                  1.2498089213873668E+002                  3.5226938327163084E+003                 -7.9159117295484043E+000                  3.6384617804042523E+000                  2.0325984607228784E+012                  2.1293088541147373E+001                  1.7149174059229293E+008                  1.6475900529838237E+000                  3.9135321525945782E-001                  1.2454477005548059E+000                  8.3209297748718942E-006                  3.5217910591147647E+003                  9.0277360154368280E-001                  1.2503249824991994E-001                  1.2503249824991994E-001                  0.0000000000000000E+000                  4.7041592305551664E-003                  1.3191214803423826E-035                  1.3191214803423823E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2428473140354242E-036                  0.0000000000000000E+000                 -5.2165343665584638E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787711099816E-001                  1.9713799509910988E+001                  1.2498089213909354E+002                  3.5231340372302993E+003                 -7.9158640576738080E+000                  3.6384684642519032E+000                  2.0326093736496895E+012                  2.1293001355199472E+001                  1.7149133231057090E+008                  1.6475917170079191E+000                  3.9135396103040127E-001                  1.2454476361692384E+000                  8.3225552917514464E-006                  3.5222312080518400E+003                  9.0282917845934130E-001                  1.2504738700238280E-001                  1.2504738700238280E-001                  0.0000000000000000E+000                  4.7047558224039641E-003                  1.3192663093641762E-035                  1.3192663093641762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2430935607893171E-036                  0.0000000000000000E+000                 -5.2155273634191062E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787682809312E-001                  1.9713771349239870E+001                  1.2498089213985752E+002                  3.5239667127772268E+003                 -7.9157738765055656E+000                  3.6384813704750836E+000                  2.0326177336898618E+012                  2.1292878373226738E+001                  1.7149053262867907E+008                  1.6475951771482733E+000                  3.9135544749054074E-001                  1.2454476326973369E+000                  8.3257198444591843E-006                  3.5230637762724446E+003                  9.0293650478220522E-001                  1.2507916362833940E-001                  1.2507916362833940E-001                  0.0000000000000000E+000                  4.7058613960152661E-003                  1.3195403267810279E-035                  1.3195403267810279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435594611908670E-036                  0.0000000000000000E+000                 -5.2136261504125674E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787630967604E-001                  1.9713719755950216E+001                  1.2498089214125699E+002                  3.5253474421127730E+003                 -7.9156248931329500E+000                  3.6385027702095369E+000                  2.0326392598123452E+012                  2.1292691823740082E+001                  1.7148917768051189E+008                  1.6476009240303049E+000                  3.9135796491614860E-001                  1.2454474656463850E+000                  8.3309782167145453E-006                  3.5244443276227148E+003                  9.0311449005802302E-001                  1.2513654427873017E-001                  1.2513654427873017E-001                  0.0000000000000000E+000                  4.7077269945206964E-003                  1.3199931406545015E-035                  1.3199931406545015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2443293617610666E-036                  0.0000000000000000E+000                 -5.2104732512581133E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5231787549964255E-001                  1.9713639167874547E+001                  1.2498089214344235E+002                  3.5275025325804804E+003                 -7.9153931574647807E+000                  3.6385359073060126E+000                  2.0326734288831699E+012                  2.1292373299249746E+001                  1.7148710373431453E+008                  1.6476095345076855E+000                  3.9136179771453694E-001                  1.2454472969412229E+000                  8.3391084773461541E-006                  3.5265991424142576E+003                  9.0339016622296864E-001                  1.2522687296706916E-001                  1.2522687296706916E-001                  0.0000000000000000E+000                  4.7106043591781483E-003                  1.3206977772837799E-035                  1.3206977772837799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2455274260750050E-036                  0.0000000000000000E+000                 -5.2055616108341862E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998708778353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
