                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1724                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236467382735254E+011                  3.4551039435221314E+003                  1.1445650679182476E+004                  1.9505140058952512E+002                  3.5567422902327510E+000                  2.0879804864431222E+001                  1.0000273285818049E-099                  1.0000000008001197E-099                  9.9587919301772720E-001                  4.9805530883714818E-006                  1.0599900952874850E-003                  1.5209380888894543E-003                  0.0000000000000000E+000                  3.3120534809215596E-001                 -4.2529452220062588E-010                  3.4975725923540274E-003                  6.9568871957465694E-006                  3.2639307915269022E-001                  8.7638086179733367E-006                  7.0737478650998960E-004                  1.4113447593199779E-004                  0.0000000000000000E+000                  3.2615772398536019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3120534686888059E-001                  3.4332556416735134E+000                  3.3120533704924171E-001                  3.2688908350135502E+000                  1.1669802315807536E+005                  3.7116989906311646E+003                  1.6980413731514767E+007                  1.9392942423064579E+002                  1.9392942423058355E+002                  3.9712736339152453E-011                  1.3225921840901139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3120534809215596E-001                  3.5567422902327510E+000                  1.9505140058952512E+002                  1.7663201214165136E+002                 -1.0039202280037683E+001                  4.0586942790281926E+000                  1.4805983817435131E+013                  4.3493137411901237E+001                  1.6258667134761600E+009                  1.3734385633982964E+000                  2.5066835835223861E-001                  6.5103662095101544E-001                  7.3350878482119264E-001                  1.3332992340446876E+002                  4.3302088737182608E+001                  1.4252283903635041E-001                  1.4252283903635041E-001                  0.0000000000000000E+000                  3.0896610703907692E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.8456833300270222E+005                  7.4544283511018727E-001                  2.5055716734218003E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8802794221825899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534809199031E-001                  3.5566750155978317E+000                  1.9505140061392544E+002                  1.7706904106770079E+002                 -1.0038141452623838E+001                  4.0588472059841161E+000                  1.4805733878307695E+013                  4.3488129989700319E+001                  1.6233742430194097E+009                  1.3737032929681607E+000                  2.5074937544551529E-001                  6.5102429898535619E-001                  7.3348914890313588E-001                  1.3370591796147707E+002                  4.3363123106223725E+001                  1.4261163142311040E-001                  1.4261163142311040E-001                  0.0000000000000000E+000                  3.0918445865245654E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.8322894094644883E+005                  7.4544283511018727E-001                  2.5055716734218003E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8800906445192805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534809168506E-001                  3.5565512739542973E+000                  1.9505140065870202E+002                  1.7763529450893850E+002                 -1.0036771218814495E+001                  4.0590453632125927E+000                  1.4805446777545959E+013                  4.3481560286947470E+001                  1.6201674113448606E+009                  1.3740440427769278E+000                  2.5085388797026614E-001                  6.5100841850305080E-001                  7.3346013665327003E-001                  1.3419295729627086E+002                  4.3442337212667645E+001                  1.4293812005025419E-001                  1.4293812005025419E-001                  0.0000000000000000E+000                  3.0946611489762672E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.8136019109274069E+005                  7.4544283511018727E-001                  2.5055716734218003E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8798480102144467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534809137969E-001                  3.5564279135397365E+000                  1.9505140070318367E+002                  1.7848457611812003E+002                 -1.0034727755205520E+001                  4.0593423311339070E+000                  1.4805006865138229E+013                  4.3471796011235995E+001                  1.6154103995394490E+009                  1.3745539241691163E+000                  2.5101060501403372E-001                  6.5098455246407450E-001                  7.3341072646246874E-001                  1.3492325383483296E+002                  4.3561322283287076E+001                  1.4326180234178554E-001                  1.4326180234178554E-001                  0.0000000000000000E+000                  3.0987803328346106E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.7860565457630274E+005                  7.4544283511018727E-001                  2.5055716734218003E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8794874237805548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534809076901E-001                  3.5561823253902500E+000                  1.9505140079127588E+002                  1.8037562036433098E+002                 -1.0030222988368523E+001                  4.0600021870181733E+000                  1.4804281228839113E+013                  4.3450660251443502E+001                  1.6050270628650093E+009                  1.3756756431183375E+000                  2.5135706648599859E-001                  6.5093179793962508E-001                  7.3328169380422281E-001                  1.3654874814073483E+002                  4.3826872223596155E+001                  1.4390129384004374E-001                  1.4390129384004374E-001                  0.0000000000000000E+000                  3.1077477932518356E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.7264939984860882E+005                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745476E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8786971751637456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534808934071E-001                  3.5556136961983045E+000                  1.9505140099291637E+002                  1.8342917150150097E+002                 -1.0023074782672023E+001                  4.0610633307165402E+000                  1.4803381821060072E+013                  4.3417617633452359E+001                  1.5888423691894081E+009                  1.3774456323473705E+000                  2.5190886847524396E-001                  6.5084782204183822E-001                  7.3305491286819535E-001                  1.3917185754325618E+002                  4.4257313958244787E+001                  1.4536816000174396E-001                  1.4536816000174396E-001                  0.0000000000000000E+000                  3.1215711046073156E+000                  1.0868185451006096E-037                  1.0868185451006096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.6349111330967810E+005                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612150E-004                  2.0084075138846776E-004                  1.8671363537745480E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8774520614373259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534808747765E-001                  3.5548838472843616E+000                  1.9505140124708745E+002                  1.8852518215554636E+002                 -1.0011489852503326E+001                  4.0628215271668635E+000                  1.4802871185619959E+013                  4.3365075293785011E+001                  1.5633392156709666E+009                  1.3802899828347404E+000                  2.5280830243007196E-001                  6.5071118030204467E-001                  7.3276694032751133E-001                  1.4354534920175354E+002                  4.4979832953792830E+001                  1.4721716508401955E-001                  1.4721716508401955E-001                  0.0000000000000000E+000                  3.1428013174955196E+000                  1.0868185451006096E-037                  1.0868185451006098E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475060724892022E-038                  0.0000000000000000E+000                 -2.4945363410085722E+005                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612139E-004                  2.0084075138846778E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8754351706035511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534808385516E-001                  3.5535012310257645E+000                  1.9505140171498624E+002                  1.9815304843387966E+002                 -9.9906709764917636E+000                  4.0660995838277909E+000                  1.4804765631030496E+013                  4.3272264968565970E+001                  1.5198221309844396E+009                  1.3852871528227615E+000                  2.5442615674582258E-001                  6.5046457646246858E-001                  7.3291922165802770E-001                  1.5179447482244379E+002                  4.6358573611435872E+001                  1.5060271677604423E-001                  1.5060271677604423E-001                  0.0000000000000000E+000                  3.1771411658932251E+000                  1.1104172488154288E-037                  1.1104172488154286E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876220132895734E-038                  0.0000000000000000E+000                 -2.2643606794663571E+005                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8717563658802952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3120534807712754E-001                  3.5510510591692515E+000                  1.9505140250375453E+002                  2.1022182505529432E+002                 -9.9663018994815484E+000                  4.0701074143373974E+000                  1.4810985065591066E+013                  4.3165521000873703E+001                  1.4727626325070701E+009                  1.3907545874992824E+000                  2.5625598472476474E-001                  6.5017038975673103E-001                  7.3412367939254830E-001                  1.6212001855966307E+002                  4.8101806495631259E+001                  1.5628671725926435E-001                  1.5628671725926435E-001                  0.0000000000000000E+000                  3.2112142527062146E+000                  1.1745070740586728E-037                  1.1745070740586730E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9965696769593207E-038                  0.0000000000000000E+000                 -2.0241558731847021E+005                  7.4544283511018727E-001                  2.5055716734218009E-001                  6.8006696430612139E-004                  2.0084075138846776E-004                  1.8671363537745478E-003                  4.2130303430118117E-006                  1.2378550960341990E-003                 -1.8673646766612695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
