                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     758                                      739                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.5907129882622954E+008                  1.0462781591333168E+007                  3.9918521855236527E+003                  2.7650386191863791E-002                  3.4814529827460272E-001                 -6.7068199715078913E-001                  7.4702641040011319E-001                  9.1919235255340118E-004                  2.4805438826208676E-001                  6.7992981610871816E-004                  2.0084808266283770E-004                  1.8671363567952541E-003                  0.0000000000000000E+000                  3.9999567900445093E-001                 -4.8537440753922515E-015                  2.9913775125953385E-001                  6.7690931628952000E-005                  9.9190254788436294E-002                  2.7202037808169972E-004                  8.0335617750574499E-005                  7.4684647369834423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999567880383891E-001                  3.4807622955126427E-001                  3.9999567834517535E-001                  3.4801919495744582E-001                  3.2519714425471325E+003                  3.9014711771735072E+008                  1.4466187785910596E+011                  2.8070262981446017E-002                  2.8070262981446017E-002                  1.1628709554430303E-059                  1.0066339692638500E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999567900445093E-001                  3.4814529827460272E-001                  2.7650386191863791E-002                  1.1005249997152055E+006                 -5.2995829662849916E+000                  3.6012789355701718E+000                  1.3844687395570742E+012                  1.4915829477016477E+001                  1.2997229571082556E+009                  1.1845460138665722E+000                  1.0478695414514594E-001                  1.7726918019955813E+000                  2.1178157339534214E-007                  1.1005243587307881E+006                  6.4098441749716673E-001                  1.2505585269252206E-001                  1.0848083524011126E-001                  2.7312114332384939E+004                  5.4871187408197221E-002                  4.8329338844922984E-033                  4.8329338844922984E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3922750130006552E-034                  0.0000000000000000E+000                  6.5982137305468688E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0645355531796515E+001 
                 3.9999567900425087E-001                  3.4814514383250156E-001                  2.7650386191856939E-002                  1.1084498381852421E+006                 -5.2969791832613611E+000                  3.6016176934439756E+000                  1.3859549140535447E+012                  1.4916609698953954E+001                  1.2973889199096386E+009                  1.1846740258879365E+000                  1.0491671259616622E-001                  1.7731502730478659E+000                  2.1307941046302953E-007                  1.1084491951977818E+006                  6.4298746035696497E-001                  1.2549211551143219E-001                  1.0855165005145957E-001                  2.7312114332384939E+004                  5.5269225328103917E-002                  4.8620908151051657E-033                  4.8620908151051657E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4489382981595413E-034                  0.0000000000000000E+000                  6.6533042605068635E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0647976024902860E+001 
                 3.9999567900380090E-001                  3.4814479841442664E-001                  2.7650386191841396E-002                  1.1230821198308892E+006                 -5.2922209655893209E+000                  3.6022386969446543E+000                  1.3886893621782737E+012                  1.4918109041656072E+001                  1.2930762299022913E+009                  1.1849077103378798E+000                  1.0515657239855439E-001                  1.7739753584309192E+000                  2.1545297752583036E-007                  1.1230814731552256E+006                  6.4667566347535343E-001                  1.2746277933057099E-001                  1.0886449005753465E-001                  2.7973878255582829E+004                  5.6006332315784391E-002                  4.9158288464531408E-033                  4.9158288464531415E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5533722468003358E-034                  0.0000000000000000E+000                  6.8439240979420168E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0659080850662971E+001 
                 3.9999567900305094E-001                  3.4814422898915964E-001                  2.7650386191814758E-002                  1.1444235710681395E+006                 -5.2853967178250967E+000                  3.6031338331421976E+000                  1.3926321125621743E+012                  1.4920303931616058E+001                  1.2867978660833967E+009                  1.1852417205588381E+000                  1.0550614572065629E-001                  1.7751434362986531E+000                  2.1883586042800981E-007                  1.1444229190389141E+006                  6.5202922526090945E-001                  1.3077526373293349E-001                  1.0936662907922537E-001                  2.8971362104824551E+004                  5.7084725052156206E-002                  4.9939401877758777E-033                  4.9939401877758777E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7051730404531510E-034                  0.0000000000000000E+000                  7.0701565592716939E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0675464684118923E+001 
                 3.9999567900205096E-001                  3.4814348158955272E-001                  2.7650386191778079E-002                  1.1810004430541666E+006                 -5.2740110149820909E+000                  3.6046441008336214E+000                  1.3993092835000688E+012                  1.4924031020531647E+001                  1.2760659262178504E+009                  1.1858005965976757E+000                  1.0610548125080539E-001                  1.7770185699496848E+000                  2.2434368920173834E-007                  1.1809997818917888E+006                  6.6116237778922182E-001                  1.3524809738066007E-001                  1.1000423872237600E-001                  3.0133931367524729E+004                  5.8947319682472681E-002                  5.1270398899096707E-033                  5.1270398899096707E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9638376604266075E-034                  0.0000000000000000E+000                  7.3312063896899676E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0694090489977592E+001 
                 3.9999567900005095E-001                  3.4814202546036638E-001                  2.7650386191702046E-002                  1.2663638753809223E+006                 -5.2488460095434792E+000                  3.6080583060748657E+000                  1.4145065797531897E+012                  1.4932844893699649E+001                  1.2513216908101888E+009                  1.1870614443216319E+000                  1.0750185944862126E-001                  1.7807936383171517E+000                  2.3600025931585261E-007                  1.2663631930972885E+006                  6.8228363385456581E-001                  1.4440696470251274E-001                  1.1119481299562420E-001                  3.2032882082079159E+004                  6.3369494152178824E-002                  5.4339633456820252E-033                  5.4339633456820252E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560309611719881E-033                  0.0000000000000000E+000                  7.5122230618963781E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0723670517825818E+001 
                 3.9999567899505106E-001                  3.4813859003109215E-001                  2.7650386191507365E-002                  1.3578235624676268E+006                 -5.2236104732671702E+000                  3.6114684262011671E+000                  1.4292733129760303E+012                  1.4939652822000717E+001                  1.2261404205967569E+009                  1.1883466697924674E+000                  1.0894299658458648E-001                  1.7848521456311572E+000                  2.4784153812374161E-007                  1.3578228584144956E+006                  7.0405313127890501E-001                  1.6822418194877753E-001                  1.1380081802926825E-001                  3.5179129151311980E+004                  6.8099448028694012E-002                  5.7602322084842553E-033                  5.7602322084842546E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194377232104767E-033                  0.0000000000000000E+000                  7.5399702816083075E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0771398423294718E+001 
                 3.9999567899255106E-001                  3.4813696925960624E-001                  2.7650386191409703E-002                  1.4187997383966653E+006                 -5.2077915898512241E+000                  3.6136615306929674E+000                  1.4389254408006467E+012                  1.4944839276267825E+001                  1.2096371051190031E+009                  1.1892411990145959E+000                  1.0990143126490143E-001                  1.7870595754696168E+000                  2.5666926687501348E-007                  1.4187990199775945E+006                  7.1841907070534361E-001                  1.8062999073517325E-001                  1.1497298055011428E-001                  3.6232006585964184E+004                  7.1319835029008502E-002                  5.9746875031450290E-033                  5.9746875031450296E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611147490831298E-033                  0.0000000000000000E+000                  7.4017530242568144E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0787477827738277E+001 
                 3.9999567899005106E-001                  3.4813540644710872E-001                  2.7650386191313839E-002                  1.4797814097352691E+006                 -5.1926654842308491E+000                  3.6157828605221756E+000                  1.4482900783855688E+012                  1.4950111920090821E+001                  1.1935306406920357E+009                  1.1901715592625337E+000                  1.1084949257525432E-001                  1.7890306178693560E+000                  2.6667534522138954E-007                  1.4797806771415826E+006                  7.3259368658385859E-001                  1.9344259502715769E-001                  1.1609315494084275E-001                  3.7073830702614199E+004                  7.4576743673000156E-002                  6.1872280346778908E-033                  6.1872280346778894E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024196618188785E-033                  0.0000000000000000E+000                  7.2215021815967867E-002                  7.4799842873075839E-001                  2.4800157372194437E-001                  6.8006696834223398E-004                  2.0084075118107555E-004                  1.8671363537804875E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0800652012135536E+001 
