                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1467                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7231395675501208E+011                  7.2392835358625787E+004                  4.5324925283822267E+003                  4.4318754417513333E+001                  1.0811312375024420E+001                  2.0066406666787106E+001                  2.0625442130441678E-044                  1.7254230682834998E-070                  9.9587919435319860E-001                  4.9805529772520594E-006                  1.0599900952953818E-003                  1.5209327476020163E-003                  0.0000000000000000E+000                  3.7623779043067246E-001                 -2.5419447356220289E-010                  8.3253560045916067E-002                  2.7788586309318916E-004                  2.9121114195768211E-001                  7.8423371373765905E-005                  5.7433716680026768E-004                  3.3530438190480723E-004                  0.0000000000000000E+000                  2.6387924012090713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623740419731738E-001                  1.0761650005967539E+001                  3.7623727747753055E-001                  1.0746615857711355E+001                  5.8025646449134150E+005                  6.9348713317186512E+003                  8.4893584076450378E+007                  4.4133687005067330E+001                  4.4133687005067401E+001                  3.3193454917467163E-017                  3.0381711635593058E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.7623779043067246E-001                  1.0811312375024420E+001                  4.4318754417513333E+001                  6.6922494057492477E+003                 -7.6550261398189425E+000                  3.6563371157788187E+000                  2.0506866227369216E+012                  2.0860624341314882E+001                  1.7161155184626228E+008                  1.6469679793717162E+000                  3.9105132634122541E-001                  1.2454749904853677E+000                  1.2655333149293488E-005                  6.6911850662184061E+003                  1.0643395308419226E+000                  1.2500986578547552E-001                  1.2500986578547552E-001                  0.0000000000000000E+000                  8.7895352432866020E-003                  2.2554605134159654E-035                  2.2554605134159654E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0900976868067424E-036                  0.0000000000000000E+000                 -6.1437585511361581E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745588E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779043048428E-001                  1.0811312340875226E+001                  4.4318754417513915E+001                  6.6922474658653491E+003                 -7.6550259602033961E+000                  3.6563371769513049E+000                  2.0506840559481726E+012                  2.0860599375581412E+001                  1.7161151833695683E+008                  1.6469680787995911E+000                  3.9105138948018431E-001                  1.2454750228856333E+000                  1.2655417182833883E-005                  6.6911831257348376E+003                  1.0643401305116524E+000                  1.2500995966177059E-001                  1.2500995966177059E-001                  0.0000000000000000E+000                  8.7895641949593852E-003                  2.2554614464299647E-035                  2.2554614464299647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0900993787531883E-036                  0.0000000000000000E+000                 -6.1437564791920742E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846922E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779043006106E-001                  1.0811312264039639E+001                  4.4318754417515258E+001                  6.6922749215561080E+003                 -7.6550251369308953E+000                  3.6563372898851410E+000                  2.0506833112921658E+012                  2.0860601571430838E+001                  1.7161152310607529E+008                  1.6469679536360142E+000                  3.9105133626944227E-001                  1.2454749874200834E+000                  1.2655402160715597E-005                  6.6912105803185132E+003                  1.0643412375952688E+000                  1.2501031444728650E-001                  1.2501031444728650E-001                  0.0000000000000000E+000                  8.7895641949593852E-003                  2.2554657229287092E-035                  2.2554657229287092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901071338424565E-036                  0.0000000000000000E+000                 -6.1437231128308367E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779042935562E-001                  1.0811312135980613E+001                  4.4318754417517518E+001                  6.6922843023411715E+003                 -7.6550247363092669E+000                  3.6563374545806657E+000                  2.0506841050335723E+012                  2.0860627828414707E+001                  1.7161152867181602E+008                  1.6469680712726982E+000                  3.9105139389945498E-001                  1.2454749614140086E+000                  1.2655463739839787E-005                  6.6912199594890735E+003                  1.0643428520976743E+000                  1.2501075343531151E-001                  1.2501075343531151E-001                  0.0000000000000000E+000                  8.7895979720314914E-003                  2.2554678039654283E-035                  2.2554678039654283E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901109076365089E-036                  0.0000000000000000E+000                 -6.1437063170209951E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779042841499E-001                  1.0811311965235344E+001                  4.4318754417520516E+001                  6.6923151648277644E+003                 -7.6550226361885700E+000                  3.6563377369160479E+000                  2.0506849893541584E+012                  2.0860593401887176E+001                  1.7161150671559197E+008                  1.6469682563722681E+000                  3.9105144545503540E-001                  1.2454749779183900E+000                  1.2655508764807657E-005                  6.6912508192079404E+003                  1.0643456198237142E+000                  1.2501140092206084E-001                  1.2501140092206084E-001                  0.0000000000000000E+000                  8.7896607012240505E-003                  2.2554787131140137E-035                  2.2554787131140137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901306905070704E-036                  0.0000000000000000E+000                 -6.1436586963064084E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342025E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779042653377E-001                  1.0811311623746432E+001                  4.4318754417526485E+001                  6.6923782119868874E+003                 -7.6550191411967745E+000                  3.6563381604211038E+000                  2.0506870298502908E+012                  2.0860573893746004E+001                  1.7161147833419290E+008                  1.6469681627283488E+000                  3.9105147830216558E-001                  1.2454749841093666E+000                  1.2655600471537498E-005                  6.6913138622154420E+003                  1.0643497714457044E+000                  1.2501283605474064E-001                  1.2501283605474064E-001                  0.0000000000000000E+000                  8.7897186054914610E-003                  2.2554968680850829E-035                  2.2554968680850829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901636130985914E-036                  0.0000000000000000E+000                 -6.1435703492197469E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779042418232E-001                  1.0811311196888743E+001                  4.4318754417533967E+001                  6.6924286567528852E+003                 -7.6550152717591393E+000                  3.6563386898071255E+000                  2.0506839459570068E+012                  2.0860570135731002E+001                  1.7161144942910871E+008                  1.6469684169073682E+000                  3.9105151604325644E-001                  1.2454749635850326E+000                  1.2655718276256933E-005                  6.6913643017918430E+003                  1.0643549610420557E+000                  1.2501458742446403E-001                  1.2501458742446403E-001                  0.0000000000000000E+000                  8.7898392406070731E-003                  2.2555169683108510E-035                  2.2555169683108512E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0902000632543046E-036                  0.0000000000000000E+000                 -6.1434840643225082E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846922E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779042124300E-001                  1.0811310663321322E+001                  4.4318754417543325E+001                  6.6925113317077175E+003                 -7.6550109111629094E+000                  3.6563392780181938E+000                  2.0506875183821709E+012                  2.0860605321129270E+001                  1.7161143911825240E+008                  1.6469685008026635E+000                  3.9105153032801293E-001                  1.2454750454278978E+000                  1.2655796239511465E-005                  6.6914469709803843E+003                  1.0643607273328188E+000                  1.2501705125301138E-001                  1.2501705125301138E-001                  0.0000000000000000E+000                  8.7899647028836427E-003                  2.2555396201294656E-035                  2.2555396201294656E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0902411405200624E-036                  0.0000000000000000E+000                 -6.1433631279461061E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846922E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7623779041830363E-001                  1.0811310129759228E+001                  4.4318754417552675E+001                  6.6925956361030276E+003                 -7.6550062917227635E+000                  3.6563400426974413E+000                  2.0506873025206653E+012                  2.0860577065118690E+001                  1.7161136579556537E+008                  1.6469688881105271E+000                  3.9105170563048103E-001                  1.2454750793652731E+000                  1.2656037156687512E-005                  6.6915312678794226E+003                  1.0643682236051382E+000                  1.2501930399959280E-001                  1.2501930399959280E-001                  0.0000000000000000E+000                  8.7900853413768430E-003                  2.2555636168026145E-035                  2.2555636168026145E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0902846565722187E-036                  0.0000000000000000E+000                 -6.1432338179143695E+000                  7.4544283511018983E-001                  2.5055716734217759E-001                  6.8006696430612324E-004                  2.0084075138846919E-004                  1.8671363537745586E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -1.9999995511075777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
