                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      676                  4.0000000000000002E-001                  4.0000000000000001E-003                  4.2897184475144191E+005                  7.3511457930998440E+003                  3.9371191753826110E+003                  7.9929478462639281E-001                  1.9242221260623769E+000                 -3.6482406851538878E+000                  7.4799999999999423E-001                  2.6392191228631889E-005                  2.4797360780877742E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  0.0000000000000000E+000                  3.9999802457722344E-001                 -7.8269486075061524E-013                  2.9919852238376060E-001                  1.0556824355717030E-005                  9.9188953270798144E-002                  2.7202544391723382E-004                  8.0335903727029960E-005                  7.4685085312851626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999801857314482E-001                  1.9224221752870101E+000                  3.9999801394688639E-001                  1.9214831851177094E+000                  4.2255909573353863E+004                  2.4419290908043534E+006                  5.0043867703226776E+009                  9.2831398913250898E-010                  9.2831398913250898E-010                  0.0000000000000000E+000                  3.7121709725333484E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999802457722344E-001                  1.9242221260623769E+000                  7.9929478462639281E-001                  6.8559903483532718E+004                 -6.5730292073318433E+000                  3.5951809998006592E+000                  1.9084823579229282E+012                  1.8481192020675891E+001                  4.8512975269509631E+008                  1.2798485585933692E+000                  1.8063240456025184E-001                  1.2754341200209485E+000                  6.4774776860559649E-007                  6.8559297507107549E+004                  6.0597642516506511E-001                  1.2500135241834409E-001                  1.2500135241834409E-001                  0.0000000000000000E+000                  2.8793190406364390E-002                  2.8194816309582803E-034                  2.8194816309582803E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9792820416500661E-035                  0.0000000000000000E+000                 -9.8733302268446710E-001                  7.4799999999999456E-001                  2.4800000000000560E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802457702338E-001                  1.9242220311713918E+000                  7.9929478462649495E-001                  6.8568359005220133E+004                 -6.5729843076911028E+000                  3.5951877254018747E+000                  1.9084932408835847E+012                  1.8481171562794973E+001                  4.8509519570236927E+008                  1.2798614763795479E+000                  1.8064124553131167E-001                  1.2754312594842971E+000                  6.4787499815401887E-007                  6.8567752991256551E+004                  6.0601396358366888E-001                  1.2501115716882971E-001                  1.2501115716882971E-001                  0.0000000000000000E+000                  2.8798762863244315E-002                  2.8197733563442773E-034                  2.8197733563442773E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9797972366985601E-035                  0.0000000000000000E+000                 -9.8682928592517116E-001                  7.4799999999999445E-001                  2.4800000000000560E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802457657341E-001                  1.9242218176886949E+000                  7.9929478462672487E-001                  6.8584005925383623E+004                 -6.5728990959457931E+000                  3.5952001442052346E+000                  1.9085191155946951E+012                  1.8481098956625306E+001                  4.8503101821406209E+008                  1.2798856242688375E+000                  1.8065768011947211E-001                  1.2754258091802653E+000                  6.4810971713864318E-007                  6.8583399842099345E+004                  6.0608328427727687E-001                  1.2505550817558117E-001                  1.2505550817558117E-001                  0.0000000000000000E+000                  2.8809175576207921E-002                  2.8203270836582780E-034                  2.8203270836582780E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9807751343519087E-035                  0.0000000000000000E+000                 -9.8571851347696482E-001                  7.4799999999999456E-001                  2.4800000000000560E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802457582340E-001                  1.9242214619539157E+000                  7.9929478462710768E-001                  6.8606827802275671E+004                 -6.5727747004269270E+000                  3.5952182605623491E+000                  1.9085546391214854E+012                  1.8481000651168106E+001                  4.8493715988178426E+008                  1.2799208229653558E+000                  1.8068170644983350E-001                  1.2754177715964952E+000                  6.4845482138737223E-007                  6.8606221617853225E+004                  6.0618442244760751E-001                  1.2512994871313041E-001                  1.2512994871313041E-001                  0.0000000000000000E+000                  2.8824433794676797E-002                  2.8211356322848087E-034                  2.8211356322848087E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9822030534458579E-035                  0.0000000000000000E+000                 -9.8409654266360846E-001                  7.4799999999999445E-001                  2.4800000000000560E-001                  6.8006696834253160E-004                  2.0084075118106061E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381294E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802457482342E-001                  1.9242209877765120E+000                  7.9929478462761738E-001                  6.8646209148941503E+004                 -6.5725616524465291E+000                  3.5952493296941324E+000                  1.9086249677259690E+012                  1.8480800638315785E+001                  4.8477514358287871E+008                  1.2799815449628074E+000                  1.8072321355637608E-001                  1.2754040298142300E+000                  6.4904986271941153E-007                  6.8645602791030149E+004                  6.0635791135375050E-001                  1.2522956654637526E-001                  1.2522956654637526E-001                  0.0000000000000000E+000                  2.8850602756318858E-002                  2.8225209447526718E-034                  2.8225209447526718E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846495533334839E-035                  0.0000000000000000E+000                 -9.8131540217802815E-001                  7.4799999999999456E-001                  2.4800000000000560E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802457282346E-001                  1.9242200398860894E+000                  7.9929478462863346E-001                  6.8737330993016774E+004                 -6.5720679997766478E+000                  3.5953218827307669E+000                  1.9087748718404331E+012                  1.8480366493606287E+001                  4.8439849371935236E+008                  1.2801228261414725E+000                  1.8081976898642602E-001                  1.2753718324789489E+000                  6.5043448208739886E-007                  6.8736724229778512E+004                  6.0676323826257739E-001                  1.2542857583721145E-001                  1.2542857583721145E-001                  0.0000000000000000E+000                  2.8911510082654981E-002                  2.8257334628027124E-034                  2.8257334628027128E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9903229484921574E-035                  0.0000000000000000E+000                 -9.7485657382142887E-001                  7.4799999999999445E-001                  2.4800000000000558E-001                  6.8006696834253149E-004                  2.0084075118106059E-004                  1.8671363537804912E-003                  4.2130303430343275E-006                  1.2378550960381290E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802456782346E-001                  1.9242176728480676E+000                  7.9929478463115744E-001                  6.8868100164416799E+004                 -6.5713627920111550E+000                  3.5954257479033536E+000                  1.9089924447894268E+012                  1.8479809126363978E+001                  4.8385831238437378E+008                  1.2803261079777537E+000                  1.8095851803773941E-001                  1.2753256673263613E+000                  6.5242447701506507E-007                  6.8867492820450716E+004                  6.0734396608646712E-001                  1.2592601925869146E-001                  1.2592601925869146E-001                  0.0000000000000000E+000                  2.8998873300722646E-002                  2.8303290530421000E-034                  2.8303290530421004E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9984388871450329E-035                  0.0000000000000000E+000                 -9.6565468259416720E-001                  7.4799999999999445E-001                  2.4800000000000558E-001                  6.8006696834253149E-004                  2.0084075118106059E-004                  1.8671363537804912E-003                  4.2130303430343275E-006                  1.2378550960381290E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802456282352E-001                  1.9242153096447150E+000                  7.9929478463365733E-001                  6.9064314972204040E+004                 -6.5703078139416480E+000                  3.5955818579747070E+000                  1.9093136250493862E+012                  1.8478893580142699E+001                  4.8304813755669510E+008                  1.2806317339488225E+000                  1.8116709482608853E-001                  1.2752564707940348E+000                  6.5542273331860487E-007                  6.9063706754354367E+004                  6.0821784967010484E-001                  1.2642543400135053E-001                  1.2642543400135053E-001                  0.0000000000000000E+000                  2.9130261433636256E-002                  2.8372179356343077E-034                  2.8372179356343077E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0106048431143055E-035                  0.0000000000000000E+000                 -9.5188608146829556E-001                  7.4799999999999456E-001                  2.4800000000000558E-001                  6.8006696834253160E-004                  2.0084075118106064E-004                  1.8671363537804914E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000442062372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999802455282352E-001                  1.9242105946880173E+000                  7.9929478463858594E-001                  6.9456188311738544E+004                 -6.5682111260552949E+000                  3.5958953480865050E+000                  1.9099744286891582E+012                  1.8477121144945119E+001                  4.8140978214395398E+008                  1.2812527739768225E+000                  1.8159065663261950E-001                  1.2751158738172590E+000                  6.6150689432243363E-007                  6.9455578335212951E+004                  6.0997652559851534E-001                  1.2742750756284205E-001                  1.2742750756284205E-001                  0.0000000000000000E+000                  2.9394519673048972E-002                  2.8509588950065956E-034                  2.8509588950065956E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0348717549771867E-035                  0.0000000000000000E+000                 -9.2459808089450501E-001                  7.4799999999999445E-001                  2.4800000000000558E-001                  6.8006696834253149E-004                  2.0084075118106059E-004                  1.8671363537804912E-003                  4.2130303430343275E-006                  1.2378550960381290E-003                 -2.0000000442062376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
