                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1555                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7233930579770889E+011                  3.4193309716518685E+004                  4.4214826378498401E+003                  7.6862387081790402E+001                  1.4961664865261271E+001                  2.0418544300409962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919434251460E-001                  4.9805529769355198E-006                  1.0599900952953560E-003                  1.5209327903374815E-003                  0.0000000000000000E+000                  3.6612038489299231E-001                 -6.2724141694054214E-010                  6.0975663936761730E-002                  2.0289860415153468E-004                  3.0348940801629731E-001                  5.9116608607686262E-005                  6.1745063465684007E-004                  2.8149142182152007E-004                  0.0000000000000000E+000                  2.8377788479818045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611931740694231E-001                  1.4864743602205596E+001                  3.6611899814835464E-001                  1.4837595128162782E+001                  9.5761623466107983E+005                  2.7361100981539971E+003                  4.7633231128171727E+007                  7.6505329571905833E+001                  7.6505329571905790E+001                  4.3093299156431040E-015                  5.2380571527417086E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.6612038489299231E-001                  1.4961664865261271E+001                  7.6862387081790402E+001                  4.7843562908013664E+003                 -7.7900273115495855E+000                  3.6455679308737587E+000                  2.0396446231747163E+012                  2.1081981198673660E+001                  1.7171870343752134E+008                  1.6465777600706888E+000                  3.9088035907040464E-001                  1.2454932558468632E+000                  9.8188336284460801E-006                  4.7833924541143715E+003                  9.6383668699446179E-001                  1.2501273222049084E-001                  1.2501273222049084E-001                  0.0000000000000000E+000                  6.2471639992449264E-003                  1.7356986885236860E-035                  1.7356986885236860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971305813053134E-036                  0.0000000000000000E+000                 -5.4881984507905281E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038489280924E-001                  1.4961664841583541E+001                  7.6862387081790928E+001                  4.7843562909974971E+003                 -7.7900271267714007E+000                  3.6455679529654912E+000                  2.0396446231747234E+012                  2.1081981198673812E+001                  1.7171870343752137E+008                  1.6465777600706890E+000                  3.9088035907040469E-001                  1.2454932558468634E+000                  9.8188336284462715E-006                  4.7833924541143888E+003                  9.6383688310862148E-001                  1.2501272439547345E-001                  1.2501272439547345E-001                  0.0000000000000000E+000                  6.2471639992449264E-003                  1.7356994271429396E-035                  1.7356994271429396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971318567215863E-036                  0.0000000000000000E+000                 -5.4881995255552241E+000                  7.4544283511018727E-001                  2.5055716734218003E-001                  6.8006696430612064E-004                  2.0084075138846792E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999999984006660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038489239734E-001                  1.4961664788308688E+001                  7.6862387081792079E+001                  4.7843562913595379E+003                 -7.7900272772669572E+000                  3.6455679937502641E+000                  2.0396446231747163E+012                  2.1081981198673660E+001                  1.7171870343752134E+008                  1.6465777600706888E+000                  3.9088035907040464E-001                  1.2454932558468632E+000                  9.8188336284460801E-006                  4.7833924541143715E+003                  9.6383724516595748E-001                  1.2501268918274294E-001                  1.2501268918274294E-001                  0.0000000000000000E+000                  6.2471639992449264E-003                  1.7356988255626164E-035                  1.7356988255626164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971308179383028E-036                  0.0000000000000000E+000                 -5.4882005918146159E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038489171089E-001                  1.4961664699517321E+001                  7.6862387081794040E+001                  4.7843665703466786E+003                 -7.7900271097726863E+000                  3.6455680532280845E+000                  2.0396448803713284E+012                  2.1082001537448903E+001                  1.7171866495333105E+008                  1.6465779190875600E+000                  3.9088039855622392E-001                  1.2454932567927823E+000                  9.8189173440099022E-006                  4.7834027325735115E+003                  9.6383777316671815E-001                  1.2501271618392315E-001                  1.2501271618392315E-001                  0.0000000000000000E+000                  6.2471605696836066E-003                  1.7356994950924136E-035                  1.7356994950924139E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971319740538446E-036                  0.0000000000000000E+000                 -5.4881858222732260E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038489079557E-001                  1.4961664581128831E+001                  7.6862387081796641E+001                  4.7843783795068912E+003                 -7.7900262504475561E+000                  3.6455681551899533E+000                  2.0396439647177380E+012                  2.1081992446219360E+001                  1.7171867686443639E+008                  1.6465778266779090E+000                  3.9088039425282128E-001                  1.2454931862501581E+000                  9.8189130912678516E-006                  4.7834145408285804E+003                  9.6383867831058367E-001                  1.2501299229210319E-001                  1.2501299229210319E-001                  0.0000000000000000E+000                  6.2471811470797521E-003                  1.7357029301022082E-035                  1.7357029301022082E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971379054824792E-036                  0.0000000000000000E+000                 -5.4881637318340433E+000                  7.4544283511018716E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038488896503E-001                  1.4961664344352279E+001                  7.6862387081801842E+001                  4.7843971258662859E+003                 -7.7900248190037837E+000                  3.6455683081331758E+000                  2.0396400380242114E+012                  2.1081976839592475E+001                  1.7171865022866488E+008                  1.6465778991548672E+000                  3.9088041278353941E-001                  1.2454932835080865E+000                  9.8189867181621905E-006                  4.7834332858302541E+003                  9.6384003603170132E-001                  1.2501371670495495E-001                  1.2501371670495495E-001                  0.0000000000000000E+000                  6.2472017245436716E-003                  1.7357086520765550E-035                  1.7357086520765550E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971477859441134E-036                  0.0000000000000000E+000                 -5.4881279980211337E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038488667675E-001                  1.4961664048382604E+001                  7.6862387081808350E+001                  4.7844151018361590E+003                 -7.7900234567095161E+000                  3.6455684993129522E+000                  2.0396456532752546E+012                  2.1081970087181830E+001                  1.7171864401429349E+008                  1.6465780929601963E+000                  3.9088046000177024E-001                  1.2454932449685030E+000                  9.8190756519924613E-006                  4.7834512601029664E+003                  9.6384173319242972E-001                  1.2501456621624679E-001                  1.2501456621624679E-001                  0.0000000000000000E+000                  6.2472394500702371E-003                  1.7357140976540055E-035                  1.7357140976540058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971571891353575E-036                  0.0000000000000000E+000                 -5.4880911800001062E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038488381643E-001                  1.4961663678421647E+001                  7.6862387081816479E+001                  4.7844444261653380E+003                 -7.7900209712366104E+000                  3.6455687117355393E+000                  2.0396446091268372E+012                  2.1081967998894189E+001                  1.7171867117932743E+008                  1.6465779239358374E+000                  3.9088040322654466E-001                  1.2454932135231838E+000                  9.8190477263344120E-006                  4.7834805825464027E+003                  9.6384361893552450E-001                  1.2501562530877938E-001                  1.2501562530877938E-001                  0.0000000000000000E+000                  6.2472634573421193E-003                  1.7357240330222352E-035                  1.7357240330222354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971743451061226E-036                  0.0000000000000000E+000                 -5.4880402560404580E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6612038488095611E-001                  1.4961663308462720E+001                  7.6862387081824593E+001                  4.7844617036639638E+003                 -7.7900195900120011E+000                  3.6455689878857176E+000                  2.0396450197829399E+012                  2.1081978995897948E+001                  1.7171860477663082E+008                  1.6465781491177260E+000                  3.9088049924268897E-001                  1.2454932382364721E+000                  9.8192199164486570E-006                  4.7834978575935493E+003                  9.6384607041429449E-001                  1.2501649444155993E-001                  1.2501649444155993E-001                  0.0000000000000000E+000                  6.2473046128799841E-003                  1.7357295543200858E-035                  1.7357295543200858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9971838790481280E-036                  0.0000000000000000E+000                 -5.4880066306191519E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999999984006653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
