                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1622                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236236293610986E+011                  8.1891052249011818E+003                  4.4542632853642726E+003                  1.8230970327933397E+002                  2.2704500955391453E+001                  2.0824185737327014E+001                  1.0000058963089344E-099                  1.0000000001646446E-099                  9.9587919365057387E-001                  4.9805530097822378E-006                  1.0599900952914883E-003                  1.5209355578868133E-003                  0.0000000000000000E+000                  3.3656647472762902E-001                 -2.4586548685702840E-009                  1.1933639407079255E-002                  3.5708492542660863E-005                  3.2326722848910094E-001                  1.6155398689519706E-005                  6.9475068121509188E-004                  1.6179238497861825E-004                  0.0000000000000000E+000                  3.2016596852440810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3656327392653490E-001                  2.2483517123337425E+001                  3.3656247942462231E-001                  2.2428372060209906E+001                  1.8670935790261461E+006                  6.4239108011261385E+002                  1.8461248560749594E+007                  1.8129403786405027E+002                  1.8129403786402824E+002                  1.2022303435624347E-011                  1.2363965977443899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3656647472762902E-001                  2.2704500955391453E+001                  1.8230970327933397E+002                  2.8679137949938377E+003                 -8.0156396729887032E+000                  3.6487758858458696E+000                  2.0437197392789915E+012                  2.1506390549425213E+001                  1.6993731667524451E+008                  1.6543809562029792E+000                  3.9439732977741709E-001                  1.2452125149409019E+000                  1.3263918531492909E-005                  2.8669210555610025E+003                  9.9273943283511390E-001                  1.2502132412099951E-001                  1.2502132412099951E-001                  0.0000000000000000E+000                  4.1605718156092130E-003                  1.0486436123466956E-035                  1.0486436123466956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826118371956952E-036                  0.0000000000000000E+000                 -6.2844639238298390E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472746076E-001                  2.2704500939501081E+001                  1.8230970327933451E+002                  2.8679137950408276E+003                 -8.0156391087896512E+000                  3.6487758909850418E+000                  2.0437197392789915E+012                  2.1506390549425213E+001                  1.6993731667524451E+008                  1.6543809562029792E+000                  3.9439732977741709E-001                  1.2452125149409019E+000                  1.3263918531492909E-005                  2.8669210555610025E+003                  9.9273947982496813E-001                  1.2502132204083341E-001                  1.2502132204083341E-001                  0.0000000000000000E+000                  4.1605718156092130E-003                  1.0486449748507236E-035                  1.0486449748507236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826141533456049E-036                  0.0000000000000000E+000                 -6.3412129480783097E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472715051E-001                  2.2704500910203137E+001                  1.8230970327933557E+002                  2.8679137951017592E+003                 -8.0156389144949536E+000                  3.6487758976490228E+000                  2.0437197392789915E+012                  2.1506390549425213E+001                  1.6993731667524451E+008                  1.6543809562029792E+000                  3.9439732977741709E-001                  1.2452125149409019E+000                  1.3263918531492909E-005                  2.8669210555610025E+003                  9.9273954075687210E-001                  1.2502131437010533E-001                  1.2502131437010533E-001                  0.0000000000000000E+000                  4.1605718156092130E-003                  1.0486454440601910E-035                  1.0486454440601910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826149509648732E-036                  0.0000000000000000E+000                 -6.3412074882212268E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472684020E-001                  2.2704500880905357E+001                  1.8230970327933659E+002                  2.8679257654331354E+003                 -8.0156378178134435E+000                  3.6487759076449953E+000                  2.0437185989284651E+012                  2.1506393246512800E+001                  1.6993733674714363E+008                  1.6543809480102323E+000                  3.9439731391137206E-001                  1.2452125401601992E+000                  1.3263897317281522E-005                  2.8669330258009809E+003                  9.9273963215474037E-001                  1.2502175517701550E-001                  1.2502175517701550E-001                  0.0000000000000000E+000                  4.1605992245014540E-003                  1.0486480924809867E-035                  1.0486480924809869E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826194530723624E-036                  0.0000000000000000E+000                 -6.2844175723277651E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472621964E-001                  2.2704500822309626E+001                  1.8230970327933858E+002                  2.8679137953966078E+003                 -8.0156386739332302E+000                  3.6487759298959150E+000                  2.0437197392789915E+012                  2.1506390549425213E+001                  1.6993731667524451E+008                  1.6543809562029792E+000                  3.9439732977741709E-001                  1.2452125149409019E+000                  1.3263918531492909E-005                  2.8669210555610025E+003                  9.9273983560537638E-001                  1.2502235717754759E-001                  1.2502235717754759E-001                  0.0000000000000000E+000                  4.1605855200327604E-003                  1.0486460250019113E-035                  1.0486460250019113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826159385202020E-036                  0.0000000000000000E+000                 -6.2844414831009132E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472476825E-001                  2.2704500685255340E+001                  1.8230970327934332E+002                  2.8679247162221159E+003                 -8.0156377366148330E+000                  3.6487759658136918E+000                  2.0437195561834419E+012                  2.1506377083915979E+001                  1.6993731942554149E+008                  1.6543809899711297E+000                  3.9439733174502489E-001                  1.2452125035123249E+000                  1.3264014073362151E-005                  2.8669319760580975E+003                  9.9274016401860876E-001                  1.2502202279541266E-001                  1.2502202279541266E-001                  0.0000000000000000E+000                  4.1605969404202043E-003                  1.0486482885710787E-035                  1.0486482885710787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826197864101281E-036                  0.0000000000000000E+000                 -6.2844171945384408E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647472287504E-001                  2.2704500506489051E+001                  1.8230970327934949E+002                  2.8679247167694693E+003                 -8.0156375289895472E+000                  3.6487760256767068E+000                  2.0437195561834419E+012                  2.1506377083916057E+001                  1.6993731942554146E+008                  1.6543809899711297E+000                  3.9439733174502495E-001                  1.2452125035123252E+000                  1.3264014073362127E-005                  2.8669319760580947E+003                  9.9274071137473074E-001                  1.2502243970760932E-001                  1.2502243970760932E-001                  0.0000000000000000E+000                  4.1605969404202043E-003                  1.0486487899746744E-035                  1.0486487899746744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826206387568876E-036                  0.0000000000000000E+000                 -6.2844147384336040E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647471919382E-001                  2.2704500158888145E+001                  1.8230970327936149E+002                  2.8679247178022197E+003                 -8.0156370412421563E+000                  3.6487761386256961E+000                  2.0437195561834419E+012                  2.1506377083915979E+001                  1.6993731942554149E+008                  1.6543809899711297E+000                  3.9439733174502489E-001                  1.2452125035123249E+000                  1.3264014073362151E-005                  2.8669319760580975E+003                  9.9274174412207483E-001                  1.2502234869801995E-001                  1.2502234869801995E-001                  0.0000000000000000E+000                  4.1605969404202043E-003                  1.0486499678586210E-035                  1.0486499678586210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826226410671491E-036                  0.0000000000000000E+000                 -6.2844144087188472E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3656647471235734E-001                  2.2704499513344409E+001                  1.8230970327938368E+002                  2.8679346120716195E+003                 -8.0156352876329979E+000                  3.6487763475817392E+000                  2.0437198331622549E+012                  2.1506391116183661E+001                  1.6993730777485359E+008                  1.6543811400844417E+000                  3.9439734664161041E-001                  1.2452125311735482E+000                  1.3264120810992639E-005                  2.8669418684169082E+003                  9.9274365471127135E-001                  1.2502264469158023E-001                  1.2502264469158023E-001                  0.0000000000000000E+000                  4.1606266335742579E-003                  1.0486542027421898E-035                  1.0486542027421899E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826298400368376E-036                  0.0000000000000000E+000                 -6.2843783430249438E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000034819576538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
