                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1433                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7230592258213113E+011                  9.0442548501026962E+004                  4.5588213744136438E+003                  3.8835275545662419E+001                  1.0003843298107835E+001                  1.9965519549730807E+001                  1.6684633056320226E-044                  1.0150070320691049E-069                  9.9587919435366012E-001                  4.9805529772692686E-006                  1.0599900952953814E-003                  1.5209327457554082E-003                  0.0000000000000000E+000                  3.7807362803396954E-001                 -2.0504282767987221E-010                  8.7969703842016869E-002                  2.9361728876940642E-004                  2.8830723659998647E-001                  8.2484260824870564E-005                  5.6448715554992127E-004                  3.4663269872575503E-004                  0.0000000000000000E+000                  2.5935095873051389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807332605469607E-001                  9.9615879118140960E+000                  3.7807322043555841E-001                  9.9480109259299692E+000                  5.1522354261956242E+005                  8.6365250597675404E+003                  9.7353146777452767E+007                  3.8678348757753177E+001                  3.8678348757753149E+001                  1.0485797202212370E-017                  2.6672807435295400E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.7807362803396954E-001                  1.0003843298107835E+001                  3.8835275545662419E+001                  7.2395556460738953E+003                 -7.6233956486711012E+000                  3.6588525999254804E+000                  2.0533194532347615E+012                  2.0809204714619280E+001                  1.7160445068518946E+008                  1.6469740723164299E+000                  3.9105617853905406E-001                  1.2454742253828179E+000                  1.2937828876747407E-005                  7.2384663595538623E+003                  1.0892865200332518E+000                  1.2500946055097648E-001                  1.2500946055097648E-001                  0.0000000000000000E+000                  9.5359018537698043E-003                  2.4023487251335829E-035                  2.4023487251335829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3991734733784870E-036                  0.0000000000000000E+000                 -6.3159473596934239E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846938E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362803378053E-001                  1.0003843260844098E+001                  3.8835275545663031E+001                  7.2395744350969071E+003                 -7.6233949548731186E+000                  3.6588526778165704E+000                  2.0533169958478032E+012                  2.0809243105688765E+001                  1.7160445834009790E+008                  1.6469740452808397E+000                  3.9105617050270758E-001                  1.2454742376305632E+000                  1.2937815115864967E-005                  7.2384851477954153E+003                  1.0892873014914415E+000                  1.2500953278436211E-001                  1.2500953278436211E-001                  0.0000000000000000E+000                  9.5359018537698043E-003                  2.4023525638126704E-035                  2.4023525638126704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3991805027556281E-036                  0.0000000000000000E+000                 -6.3159269238313840E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846944E-004                  1.8671363537745601E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362803335520E-001                  1.0003843177000778E+001                  3.8835275545664423E+001                  7.2395941174358495E+003                 -7.6233933411287360E+000                  3.6588528216157155E+000                  2.0533118663285229E+012                  2.0809210845124845E+001                  1.7160443630026448E+008                  1.6469739836893675E+000                  3.9105618176929685E-001                  1.2454742336944522E+000                  1.2937853779723064E-005                  7.2385048286916626E+003                  1.0892887441870560E+000                  1.2500991508371456E-001                  1.2500991508371456E-001                  0.0000000000000000E+000                  9.5359332638844975E-003                  2.4023614924394846E-035                  2.4023614924394844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3991968528291312E-036                  0.0000000000000000E+000                 -6.3158980176950719E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362803264627E-001                  1.0003843037262458E+001                  3.8835275545666747E+001                  7.2396098011663753E+003                 -7.6233927229851917E+000                  3.6588530313232925E+000                  2.0533136438624280E+012                  2.0809215029697743E+001                  1.7160443241987792E+008                  1.6469740962688479E+000                  3.9105623463588401E-001                  1.2454741140455365E+000                  1.2937896537730684E-005                  7.2385205103182489E+003                  1.0892908481265142E+000                  1.2501064690520458E-001                  1.2501064690520458E-001                  0.0000000000000000E+000                  9.5359960844242746E-003                  2.4023649125519096E-035                  2.4023649125519096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992031157283087E-036                  0.0000000000000000E+000                 -6.3158691967355987E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362803170108E-001                  1.0003842850944917E+001                  3.8835275545669838E+001                  7.2396643574785221E+003                 -7.6233896940964394E+000                  3.6588533908230354E+000                  2.0533137709600876E+012                  2.0809211472745861E+001                  1.7160442162620842E+008                  1.6469741852592217E+000                  3.9105620493528542E-001                  1.2454741838013839E+000                  1.2937909509715623E-005                  7.2385750630236225E+003                  1.0892944548997463E+000                  1.2501160771535777E-001                  1.2501160771535777E-001                  0.0000000000000000E+000                  9.5360641404760547E-003                  2.4023816710923151E-035                  2.4023816710923151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992338039150967E-036                  0.0000000000000000E+000                 -6.3157919819171937E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362802981076E-001                  1.0003842478312471E+001                  3.8835275545676019E+001                  7.2397485737902261E+003                 -7.6233858006614339E+000                  3.6588539300766860E+000                  2.0533147901383679E+012                  2.0809205791455135E+001                  1.7160436931908616E+008                  1.6469742872876345E+000                  3.9105629703640077E-001                  1.2454741318991254E+000                  1.2937991072739328E-005                  7.2386592739251037E+003                  1.0892998651224819E+000                  1.2501353499663984E-001                  1.2501353499663984E-001                  0.0000000000000000E+000                  9.5361688430425726E-003                  2.4024032132529408E-035                  2.4024032132529408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3992732518522723E-036                  0.0000000000000000E+000                 -6.3156765657537512E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362802744776E-001                  1.0003842012526039E+001                  3.8835275545683743E+001                  7.2398808457127971E+003                 -7.6233786330855242E+000                  3.6588549786317097E+000                  2.0533192759485815E+012                  2.0809216297869597E+001                  1.7160434449502474E+008                  1.6469746067234050E+000                  3.9105640849992024E-001                  1.2454742362170994E+000                  1.2938109146867238E-005                  7.2387915353276576E+003                  1.0893103851397408E+000                  1.2501591132669154E-001                  1.2501591132669154E-001                  0.0000000000000000E+000                  9.5363939574534349E-003                  2.4024428715593698E-035                  2.4024428715593698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3993458740189940E-036                  0.0000000000000000E+000                 -6.3154809612812954E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745606E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362802154038E-001                  1.0003840848078976E+001                  3.8835275545703063E+001                  7.2401487523026262E+003                 -7.6233644672318741E+000                  3.6588569259855364E+000                  2.0533195864783035E+012                  2.0809179298625068E+001                  1.7160423288936505E+008                  1.6469749203871882E+000                  3.9105658410018285E-001                  1.2454742513113515E+000                  1.2938347147413316E-005                  7.2390594223796670E+003                  1.0893299229589748E+000                  1.2502189629404151E-001                  1.2502189629404151E-001                  0.0000000000000000E+000                  9.5368284956471455E-003                  2.4025212533686420E-035                  2.4025212533686422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3994894065430359E-036                  0.0000000000000000E+000                 -6.3150976598867246E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7807362801208855E-001                  1.0003838985023847E+001                  3.8835275545733964E+001                  7.2406158497615525E+003                 -7.6233403386608947E+000                  3.6588605212116083E+000                  2.0533253931037715E+012                  2.0809175454571715E+001                  1.7160405504355565E+008                  1.6469756277439986E+000                  3.9105691972658319E-001                  1.2454741743761124E+000                  1.2938799661362764E-005                  7.2395264837667355E+003                  1.0893659948166310E+000                  1.2503122070474040E-001                  1.2503122070474040E-001                  0.0000000000000000E+000                  9.5375248451223301E-003                  2.4026547662868330E-035                  2.4026547662868333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3997338949813358E-036                  0.0000000000000000E+000                 -6.3144256280818407E+000                  7.4544283511019538E-001                  2.5055716734217198E-001                  6.8006696430612302E-004                  2.0084075138846941E-004                  1.8671363537745604E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -1.9999997897766416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
