                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999745995661423E-001                  1.1553523625599738E+000                  2.5887293730184679E-001                  1.5813646307440475E+005                 -6.1846478287226496E+000                  3.5878636503472294E+000                  1.7642443365580325E+012                  1.7346995667840801E+001                  8.8477080144226456E+008                  1.2095113415572594E+000                  1.2706172535856913E-001                  1.3297418793109435E+000                  3.5405350290396422E-007                  1.5813589659212268E+005                  5.6648228207744433E-001                  1.3876446674505447E-001                  1.3750712105024834E-001                  2.0879445511081052E+004                  4.1118512428886686E-002                  6.3575557628854994E-034                  6.3575557628854994E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2187468890663478E-034                  0.0000000000000000E+000                  2.8312485140327476E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000001473541264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1615706132480613E+001 
                 3.9999745993161434E-001                  1.1553389089283885E+000                  2.5887293729829786E-001                  1.6316317071025964E+005                 -6.1737893564608690E+000                  3.5898073732439482E+000                  1.7718951675711943E+012                  1.7352033506079501E+001                  8.6449353389898455E+008                  1.2119346500210295E+000                  1.2879063687700429E-001                  1.3273259304641378E+000                  3.7580653282815512E-007                  1.6316259399529253E+005                  5.7671496711870285E-001                  1.4669045707864942E-001                  1.4343128947811037E-001                  2.8610503652051550E+004                  4.2873697830115312E-002                  6.5187060843730669E-034                  6.5187060843730669E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496394931283667E-034                  0.0000000000000000E+000                  3.4746271207688012E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000001817367558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1755191502620052E+001 
                 3.9999745990661451E-001                  1.1553257871998717E+000                  2.5887293729389532E-001                  1.7070412801757469E+005                 -6.1582899959352764E+000                  3.5927386349779513E+000                  1.7834765138485098E+012                  1.7360967107094421E+001                  8.3402250488828361E+008                  1.2157461804219172E+000                  1.3151675730156673E-001                  1.3236879523311065E+000                  4.1101191900183060E-007                  1.7070353552041951E+005                  5.9249715518073687E-001                  1.5499003689401372E-001                  1.4880650232942874E-001                  3.5012286491483894E+004                  4.5669411052115645E-002                  6.7558381664810066E-034                  6.7558381664810066E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950978419255670E-034                  0.0000000000000000E+000                  4.0929036530319762E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000002259429934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1845608049467629E+001 
                 3.9999745985661483E-001                  1.1553004629765076E+000                  2.5887293728344463E-001                  1.8076041188700139E+005                 -6.1389381357102168E+000                  3.5966644471590583E+000                  1.7989337246646267E+012                  1.7374427118271313E+001                  7.9379187060906410E+008                  1.2211218250094138E+000                  1.3538175580572265E-001                  1.3188764362211289E+000                  4.6366869482303248E-007                  1.8075979757426691E+005                  6.1431273449088941E-001                  1.7261164376668525E-001                  1.5824972117672775E-001                  4.4938137730157963E+004                  4.9700958049147897E-002                  7.0640641641089113E-034                  7.0640641641089113E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541849329002785E-034                  0.0000000000000000E+000                  4.5477782607316075E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000001473541264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1959469733853805E+001 
                 3.9999745980661511E-001                  1.1552762413724673E+000                  2.5887293727177485E-001                  1.9081660753385859E+005                 -6.1208675760520572E+000                  3.6005726976946475E+000                  1.8141136021458530E+012                  1.7388510664750338E+001                  7.5488114961485267E+008                  1.2267669168570456E+000                  1.3946474139522053E-001                  1.3142240554177771E+000                  5.2400641943497542E-007                  1.9081597070531582E+005                  6.3682854278048173E-001                  1.9148930050164539E-001                  1.6647784597505383E-001                  5.2266698027674429E+004                  5.4049141629734440E-002                  7.3645743771355802E-034                  7.3645743771355794E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4117929037806988E-034                  0.0000000000000000E+000                  4.7126076732840499E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -1.9999999656173710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2030489465368156E+001 
                 3.9999745975661544E-001                  1.1552530059710027E+000                  2.5887293725965232E-001                  2.0087425959447012E+005                 -6.1039080409074069E+000                  3.6044485250085057E+000                  1.8288711012452290E+012                  1.7402863900160316E+001                  7.1759909801260972E+008                  1.2327024197492209E+000                  1.4376180383796933E-001                  1.3097784869943379E+000                  5.9325467823316681E-007                  2.0087359962198528E+005                  6.5997248483985715E-001                  2.1164512703453300E-001                  1.7397669913267122E-001                  5.7933734632805201E+004                  5.8703194795174836E-002                  7.6582350868246950E-034                  7.6582350868246959E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4680878211550813E-034                  0.0000000000000000E+000                  4.7111647528478345E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -1.9999995923202519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2080531271415522E+001 
                 3.9999745970661577E-001                  1.1552306595600510E+000                  2.5887293724751664E-001                  2.1093165513696839E+005                 -6.0879317930173409E+000                  3.6082857632214487E+000                  1.8431456073798391E+012                  1.7417485000443417E+001                  6.8196982418004823E+008                  1.2389660319277844E+000                  1.4827175464629813E-001                  1.3055584893556960E+000                  6.7100628631114913E-007                  2.1093097142248088E+005                  6.8371448749987573E-001                  2.3308292533869943E-001                  1.8104695185872999E-001                  6.2462730756844911E+004                  6.3675097942409664E-002                  7.9455797074446893E-034                  7.9455797074446893E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5231719408280907E-034                  0.0000000000000000E+000                  4.6144285798020107E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -1.9999992190231328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2118459781601763E+001 
                 3.9999745965661609E-001                  1.1552091194443452E+000                  2.5887293723562016E-001                  2.2099079992790011E+005                 -6.0728294285389950E+000                  3.6120832613449743E+000                  1.8568992526502715E+012                  1.7432125984594062E+001                  6.4801063985062945E+008                  1.2455727098356824E+000                  1.5298937744588520E-001                  1.3015675762643633E+000                  7.5618683984287663E-007                  2.2099009187651789E+005                  7.0805138222466724E-001                  2.5585862646545665E-001                  1.8788891489242041E-001                  6.6189073544665225E+004                  6.8987932753434025E-002                  8.2271198321175586E-034                  8.2271198321175586E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5771433354787810E-034                  0.0000000000000000E+000                  4.4650132313671803E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -1.9999989930801398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2148759120411070E+001 
                 3.9999745960661648E-001                  1.1551883147381707E+000                  2.5887293722410232E-001                  2.3104923068992028E+005                 -6.0585157158648473E+000                  3.6158424726152054E+000                  1.8701051751319976E+012                  1.7446516769646358E+001                  6.1578164676441705E+008                  1.2525066850351096E+000                  1.5790480578338759E-001                  1.2978024942728077E+000                  8.4718715705309755E-007                  2.3104849769389440E+005                  7.3299602588002333E-001                  2.8005247372470399E-001                  1.9462814593986108E-001                  6.9334554337469992E+004                  7.4670537199811704E-002                  8.5031666279532397E-034                  8.5031666279532397E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6300616560109518E-034                  0.0000000000000000E+000                  4.2891561487009833E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -1.9999991846405035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2173948730937290E+001 
                 3.9999745955661681E-001                  1.1551681838348193E+000                  2.5887293721303373E-001                  2.4265806166098436E+005                 -6.0428816656430957E+000                  3.6201367800916220E+000                  1.8846744187438552E+012                  1.7462405915854148E+001                  5.8081654375304031E+008                  1.2608753019175947E+000                  1.6381026960276945E-001                  1.2937321836400124E+000                  9.5638154506821679E-007                  2.4265729909250484E+005                  7.6256847953313356E-001                  3.0582615787830447E-001                  2.0134749077341546E-001                  7.2057560038403506E+004                  8.1732742808720588E-002                  8.8152782326823293E-034                  8.8152782326823293E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6898936199751191E-034                  0.0000000000000000E+000                  4.0726930773767683E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000000343826297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2195608341880135E+001 
                 3.9999745949121956E-001                  1.1551427835575516E+000                  2.5887293719928312E-001                  2.5252798721633985E+005                 -6.0302683905169934E+000                  3.6237536944601723E+000                  1.8965052458005918E+012                  1.7474957788595628E+001                  5.5296742955047655E+008                  1.2682710415860177E+000                  1.6902061518479994E-001                  1.2904947115547671E+000                  1.0509673440158320E-006                  2.5252719881653631E+005                  7.8839980355030947E-001                  3.4183046350713331E-001                  2.1015465973069034E-001                  7.5118046106126945E+004                  8.8206310869036464E-002                  9.0754204172295733E-034                  9.0754204172295733E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397630178941771E-034                  0.0000000000000000E+000                  3.8853297049341362E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000014047760011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2219940217258142E+001 
                 3.9999745945852089E-001                  1.1551304465629575E+000                  2.5887293719272281E-001                  2.5910775482818816E+005                 -6.0221796855069636E+000                  3.6261493735960384E+000                  1.9041243164979548E+012                  1.7482843990613148E+001                  5.3532282061301488E+008                  1.2733361829380334E+000                  1.7258531806465019E-001                  1.2884467641830311E+000                  1.1171901319945272E-006                  2.5910694883898538E+005                  8.0598920278357855E-001                  3.6091308574642683E-001                  2.1459113338993924E-001                  7.6488032997622227E+004                  9.2784063302963446E-002                  9.2462745433485175E-034                  9.2462745433485175E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725158465688788E-034                  0.0000000000000000E+000                  3.7633619240478111E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000024460784914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2230856388130837E+001 
                 3.9999745942582227E-001                  1.1551183369612137E+000                  2.5887293718636772E-001                  2.6897681791295949E+005                 -6.0104944875584563E+000                  3.6297212613306606E+000                  1.9151724479499944E+012                  1.7493844188014666E+001                  5.1017543443673027E+008                  1.2811353406834303E+000                  1.7806169731865931E-001                  1.2855341974765842E+000                  1.2271760368372289E-006                  2.6897598496709776E+005                  8.3294586176256591E-001                  3.8099193000459181E-001                  2.1907103153086921E-001                  7.7789023367825779E+004                  1.0005377322478291E-001                  9.4987953889937182E-034                  9.4987953889937182E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209242296854231E-034                  0.0000000000000000E+000                  3.5869340632869290E-001                  7.4799999998855560E-001                  2.4800000001152767E-001                  6.8006696834253160E-004                  2.0084075118106040E-004                  1.8671363537804894E-003                  4.2130303430343283E-006                  1.2378550960381292E-003                 -2.0000036691177367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2241232647634067E+001 
