                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1597                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235702550485498E+011                  1.3718690930656769E+004                  4.3485245575738218E+003                  1.4184302539209435E+002                  2.1012560424278600E+001                  2.0714519194427822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919415458603E-001                  4.9805529779003708E-006                  1.0599900952944269E-003                  1.5209335420229163E-003                  0.0000000000000000E+000                  3.4764533752148902E-001                 -1.7129157912016347E-009                  2.8797345471074983E-002                  9.3387341899592261E-005                  3.1737901360954029E-001                  3.0975877742517640E-005                  6.7041016556600402E-004                  2.0309185630302425E-004                  0.0000000000000000E+000                  3.0857741343422851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4764235456229592E-001                  2.0814499859908885E+001                  3.4764160556058737E-001                  2.0766669069534334E+001                  1.6356253386072062E+006                  9.5184316615988507E+002                  2.4509159795520343E+007                  1.4110007019008202E+002                  1.4110007019007875E+002                  1.1044735308798266E-012                  9.6295940927878139E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.4764533752148902E-001                  2.1012560424278600E+001                  1.4184302539209435E+002                  3.2614600764481752E+003                 -7.9492731328161863E+000                  3.6383419293992461E+000                  2.0326042465987639E+012                  2.1354474264707839E+001                  1.7123163772330230E+008                  1.6487220568205112E+000                  3.9186487294603667E-001                  1.2454073708399505E+000                  8.5191016225329350E-006                  3.2605582988401939E+003                  9.0177760798126061E-001                  1.2501698913156195E-001                  1.2501698913156195E-001                  0.0000000000000000E+000                  4.4118782380904945E-003                  1.2217839736318192E-035                  1.2217839736318192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769837670165461E-036                  0.0000000000000000E+000                 -5.2821252572829396E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533752131521E-001                  2.1012560407831138E+001                  1.4184302539209483E+002                  3.2614684065919359E+003                 -7.9492723719678109E+000                  3.6383419359712046E+000                  2.0326052796352349E+012                  2.1354446228778219E+001                  1.7123163528461429E+008                  1.6487220412280577E+000                  3.9186485388104247E-001                  1.2454073972003030E+000                  8.5190902532238678E-006                  3.2605666289293699E+003                  9.0177766256584080E-001                  1.2501726769471441E-001                  1.2501726769471441E-001                  0.0000000000000000E+000                  4.4118951923246370E-003                  1.2217861144266821E-035                  1.2217861144266821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769874062819762E-036                  0.0000000000000000E+000                 -5.3152308414999645E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533752099475E-001                  2.1012560377506084E+001                  1.4184302539209571E+002                  3.2614684066627160E+003                 -7.9492724128902994E+000                  3.6383419444931038E+000                  2.0326052796352349E+012                  2.1354446228778219E+001                  1.7123163528461429E+008                  1.6487220412280577E+000                  3.9186485388104247E-001                  1.2454073972003030E+000                  8.5190902532238678E-006                  3.2605666289293699E+003                  9.0177773334600408E-001                  1.2501777639135037E-001                  1.2501777639135037E-001                  0.0000000000000000E+000                  4.4118951923246370E-003                  1.2217859992832062E-035                  1.2217859992832062E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769872105426837E-036                  0.0000000000000000E+000                 -5.3152271016966193E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533752067422E-001                  2.1012560347181104E+001                  1.4184302539209659E+002                  3.2614684067688863E+003                 -7.9492722023008753E+000                  3.6383419572759541E+000                  2.0326052796352349E+012                  2.1354446228778219E+001                  1.7123163528461429E+008                  1.6487220412280577E+000                  3.9186485388104247E-001                  1.2454073972003030E+000                  8.5190902532238678E-006                  3.2605666289293699E+003                  9.0177783951627266E-001                  1.2501776658158506E-001                  1.2501776658158506E-001                  0.0000000000000000E+000                  4.4118951923246370E-003                  1.2217865918181124E-035                  1.2217865918181124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769882178282664E-036                  0.0000000000000000E+000                 -5.2820986211573828E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533752003324E-001                  2.1012560286531002E+001                  1.4184302539209835E+002                  3.2614684070052199E+003                 -7.9492717217386106E+000                  3.6383419857304355E+000                  2.0326052796352349E+012                  2.1354446228778219E+001                  1.7123163528461429E+008                  1.6487220412280577E+000                  3.9186485388104247E-001                  1.2454073972003030E+000                  8.5190902532238678E-006                  3.2605666289293699E+003                  9.0177807585014536E-001                  1.2501774696205495E-001                  1.2501774696205495E-001                  0.0000000000000000E+000                  4.4118951923246370E-003                  1.2217879439759581E-035                  1.2217879439759581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769905164423883E-036                  0.0000000000000000E+000                 -5.2820970149203799E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533751853405E-001                  2.1012560144671745E+001                  1.4184302539210242E+002                  3.2614749204330665E+003                 -7.9492713922436851E+000                  3.6383420316620736E+000                  2.0326083492142834E+012                  2.1354446228778219E+001                  1.7123162820324510E+008                  1.6487221342293439E+000                  3.9186492337828399E-001                  1.2454074158148278E+000                  8.5191676795722291E-006                  3.2605731419757226E+003                  9.0177845734385009E-001                  1.2501795833274737E-001                  1.2501795833274737E-001                  0.0000000000000000E+000                  4.4119073025317701E-003                  1.2217888710765576E-035                  1.2217888710765576E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769920924762353E-036                  0.0000000000000000E+000                 -5.2820837405210597E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341970E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533751657856E-001                  2.1012559959638171E+001                  1.4184302539210779E+002                  3.2614749210688951E+003                 -7.9492713281087077E+000                  3.6383421082148266E+000                  2.0326083492142834E+012                  2.1354446228778219E+001                  1.7123162820324510E+008                  1.6487221342293439E+000                  3.9186492337828405E-001                  1.2454074158148278E+000                  8.5191676795722138E-006                  3.2605731419757280E+003                  9.0177909316724658E-001                  1.2501823403374537E-001                  1.2501823403374537E-001                  0.0000000000000000E+000                  4.4119073025317701E-003                  1.2217890515333669E-035                  1.2217890515333667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769923992455752E-036                  0.0000000000000000E+000                 -5.2820800855052310E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533751277621E-001                  2.1012559599850565E+001                  1.4184302539211816E+002                  3.2614893921629996E+003                 -7.9492699975705863E+000                  3.6383422526539633E+000                  2.0326079482119778E+012                  2.1354449995262851E+001                  1.7123164524495405E+008                  1.6487220543451162E+000                  3.9186488179561918E-001                  1.2454073920134603E+000                  8.5191481355050672E-006                  3.2605876118701644E+003                  9.0178029283508143E-001                  1.2501845590438529E-001                  1.2501845590438529E-001                  0.0000000000000000E+000                  4.4119218348242107E-003                  1.2217927952791327E-035                  1.2217927952791327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769987634632695E-036                  0.0000000000000000E+000                 -5.2820482084900489E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4764533750571464E-001                  2.1012558931675613E+001                  1.4184302539213746E+002                  3.2615059153518559E+003                 -7.9492679737016143E+000                  3.6383425198668338E+000                  2.0326084055645833E+012                  2.1354436318977307E+001                  1.7123159518584692E+008                  1.6487221343045151E+000                  3.9186497097405232E-001                  1.2454074233821808E+000                  8.5192816094043485E-006                  3.2606041328396273E+003                  9.0178251222866945E-001                  1.2501933159608741E-001                  1.2501933159608741E-001                  0.0000000000000000E+000                  4.4119460554179792E-003                  1.2217984898774603E-035                  1.2217984898774603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0770084440520978E-036                  0.0000000000000000E+000                 -5.2820071937962600E+000                  7.4544283511018716E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998433360588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
