                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1563                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7234254094118762E+011                  3.0216952575323841E+004                  4.4045633169956755E+003                  8.4283038724659036E+001                  1.5787858090321986E+001                  2.0468668643765035E+001                  0.0000000000000000E+000                  7.2490317718959903E-070                  9.9587919433650063E-001                  4.9805529767947887E-006                  1.0599900952953359E-003                  1.5209328143924352E-003                  0.0000000000000000E+000                  3.6392933009478040E-001                 -7.3020737081717584E-010                  5.6729544178232130E-002                  1.8851057510592436E-004                  3.0556803826674955E-001                  5.5417748568321385E-005                  6.2503885259928681E-004                  2.7118582199461198E-004                  0.0000000000000000E+000                  2.8729294365819874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6392806817217194E-001                  1.5679442228779797E+001                  3.6392769822153853E-001                  1.5649608932066485E+001                  1.0411417535382585E+006                  2.3364164524010616E+003                  4.3179426798277512E+007                  8.3883761615433741E+001                  8.3883761615433627E+001                  9.8263739476436161E-015                  5.7395141076071052E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.6392933009478040E-001                  1.5787858090321986E+001                  8.4283038724659036E+001                  4.5163027117920510E+003                 -7.8134092087615432E+000                  3.6439028633318151E+000                  2.0379640213952075E+012                  2.1120440940328169E+001                  1.7171860370438558E+008                  1.6465855214751872E+000                  3.9088307052650711E-001                  1.2454922571181339E+000                  9.3764441453180931E-006                  4.5153535435849135E+003                  9.4916820713733341E-001                  1.2501316627542683E-001                  1.2501316627542683E-001                  0.0000000000000000E+000                  5.9078770163898875E-003                  1.6549643315946807E-035                  1.6549643315946807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400077671064282E-036                  0.0000000000000000E+000                 -5.4055659786553925E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933009459844E-001                  1.5787858068015602E+001                  8.4283038724659534E+001                  4.5163027119550943E+003                 -7.8134092919850113E+000                  3.6439028819820991E+000                  2.0379640213952075E+012                  2.1120440940328169E+001                  1.7171860370438558E+008                  1.6465855214751872E+000                  3.9088307052650711E-001                  1.2454922571181339E+000                  9.3764441453180931E-006                  4.5153535435849135E+003                  9.4916837018115363E-001                  1.2501315966943438E-001                  1.2501315966943438E-001                  0.0000000000000000E+000                  5.9078770163898875E-003                  1.6549640143986199E-035                  1.6549640143986199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400072227809349E-036                  0.0000000000000000E+000                 -5.4055654298292461E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933009418904E-001                  1.5787858017826334E+001                  8.4283038724660685E+001                  4.5163083554031400E+003                 -7.8134088594873239E+000                  3.6439029164134698E+000                  2.0379646523355730E+012                  2.1120416516558144E+001                  1.7171859357392305E+008                  1.6465856523834264E+000                  3.9088308612860234E-001                  1.2454922902611045E+000                  9.3765252359508030E-006                  4.5153591867319537E+003                  9.4916867118588399E-001                  1.2501331719976075E-001                  1.2501331719976075E-001                  0.0000000000000000E+000                  5.9078932329161794E-003                  1.6549656628112797E-035                  1.6549656628112794E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400100515456811E-036                  0.0000000000000000E+000                 -5.4055532151295411E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933009350670E-001                  1.5787857934177687E+001                  8.4283038724662603E+001                  4.5163204061199058E+003                 -7.8134082898675388E+000                  3.6439029666260776E+000                  2.0379651163599753E+012                  2.1120418289003076E+001                  1.7171861234001645E+008                  1.6465855389254873E+000                  3.9088307008727113E-001                  1.2454923322644982E+000                  9.3765214015403070E-006                  4.5153712370097528E+003                  9.4916911015296235E-001                  1.2501372270343888E-001                  1.2501372270343888E-001                  0.0000000000000000E+000                  5.9078932329161794E-003                  1.6549678338507481E-035                  1.6549678338507481E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400137771661277E-036                  0.0000000000000000E+000                 -5.4055335088743588E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933009259687E-001                  1.5787857822646270E+001                  8.4283038724665147E+001                  4.5163281988407234E+003                 -7.8134073461742775E+000                  3.6439030527048093E+000                  2.0379650855159729E+012                  2.1120416196906852E+001                  1.7171861077721086E+008                  1.6465855110275747E+000                  3.9088303601954999E-001                  1.2454922349546260E+000                  9.3765004430129367E-006                  4.5153790289780554E+003                  9.4916986266821690E-001                  1.2501391914179313E-001                  1.2501391914179313E-001                  0.0000000000000000E+000                  5.9078932329161794E-003                  1.6549714306339701E-035                  1.6549714306339698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400199494395073E-036                  0.0000000000000000E+000                 -5.4055177238675940E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933009077721E-001                  1.5787857599583891E+001                  8.4283038724670234E+001                  4.5163351056130950E+003                 -7.8134066451387207E+000                  3.6439031818228900E+000                  2.0379649467179709E+012                  2.1120448983453638E+001                  1.7171859103120428E+008                  1.6465856721206331E+000                  3.9088311676702631E-001                  1.2454922568216529E+000                  9.3765882054885682E-006                  4.5153859346216532E+003                  9.4917099144206896E-001                  1.2501438179425889E-001                  1.2501438179425889E-001                  0.0000000000000000E+000                  5.9079321527608945E-003                  1.6549741025590635E-035                  1.6549741025590635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400245346066150E-036                  0.0000000000000000E+000                 -5.4055015546884233E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933008850264E-001                  1.5787857320756423E+001                  8.4283038724676601E+001                  4.5163540824331130E+003                 -7.8134057337070226E+000                  3.6439034328859106E+000                  2.0379656905898545E+012                  2.1120461701784937E+001                  1.7171856572195977E+008                  1.6465858517870131E+000                  3.9088314356450682E-001                  1.2454921148502824E+000                  9.3766678641327612E-006                  4.5154049092468285E+003                  9.4917318628471004E-001                  1.2501502848076787E-001                  1.2501502848076787E-001                  0.0000000000000000E+000                  5.9079483694385307E-003                  1.6549775763939111E-035                  1.6549775763939111E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400304958939734E-036                  0.0000000000000000E+000                 -5.4054638934596850E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933008281619E-001                  1.5787856623689008E+001                  8.4283038724692503E+001                  4.5163982934004107E+003                 -7.8134018982048437E+000                  3.6439038991465980E+000                  2.0379658616692234E+012                  2.1120434175597889E+001                  1.7171854413897726E+008                  1.6465857572322202E+000                  3.9088320542402238E-001                  1.2454922436711187E+000                  9.3768113051046302E-006                  4.5154491161379692E+003                  9.4917726244142753E-001                  1.2501618165082465E-001                  1.2501618165082465E-001                  0.0000000000000000E+000                  5.9080067498465932E-003                  1.6549921951239729E-035                  1.6549921951239729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400555824206909E-036                  0.0000000000000000E+000                 -5.4053839918194919E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.6392933007371803E-001                  1.5787855508390900E+001                  8.4283038724717969E+001                  4.5164793986103095E+003                 -7.8133951739387664E+000                  3.6439047599426635E+000                  2.0379662033954758E+012                  2.1120422935790284E+001                  1.7171850856307793E+008                  1.6465859501347606E+000                  3.9088323496827648E-001                  1.2454922117532594E+000                  9.3770206954624829E-006                  4.5155302138225479E+003                  9.4918478776192738E-001                  1.2501844600798795E-001                  1.2501844600798795E-001                  0.0000000000000000E+000                  5.9081008083841351E-003                  1.6550178244735214E-035                  1.6550178244735214E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400995637623997E-036                  0.0000000000000000E+000                 -5.4052332857348411E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000591206312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
