                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      593                  4.0000000000000002E-001                  4.0000000000000001E-003                  9.6184466924752201E+002                  5.2264863999154628E+001                  4.0437380862129894E+003                  2.4284454274232409E+001                  1.0054418859852268E+001                 -5.9616592006887830E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  6.8006696834253192E-004                  2.0084075118106080E-004                  1.8671363537804922E-003                  0.0000000000000000E+000                  3.9999986019855371E-001                 -1.2406125277435521E-010                  2.9919989542851816E-001                  1.0556872799308323E-005                  9.9189408456441933E-002                  2.7202669226266714E-004                  8.0336272394596840E-005                  7.4685428048383410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999933245605729E-001                  1.0006635694762695E+001                  3.9999912603013438E-001                  9.9916858736824974E+000                  5.0470674902234477E+005                  1.5382038571599733E+004                  1.6471437063462567E+008                  6.7543303017507308E-021                  6.7543303017507308E-021                  0.0000000000000000E+000                  1.5331215244476784E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999986019855371E-001                  1.0054418859852268E+001                  2.4284454274232409E+001                  8.6708138185177631E+003                 -7.4930796506256154E+000                  3.6067830408700905E+000                  2.0009572885856914E+012                  2.0450267693696460E+001                  1.9828673151743239E+008                  1.5559971910594177E+000                  3.4796830013200752E-001                  1.2451771319465250E+000                  2.1172490594625312E-006                  8.6701395018525945E+003                  6.7431666516853273E-001                  1.2500506391670319E-001                  1.2500506391670319E-001                  0.0000000000000000E+000                  8.3387664144146077E-003                  2.6345024776976387E-035                  2.6345024776976387E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9798859019096633E-036                  0.0000000000000000E+000                 -2.0163665791867644E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986019835365E-001                  1.0054418830940584E+001                  2.4284454274232615E+001                  8.6708357923179192E+003                 -7.4930789170780638E+000                  3.6067831122097558E+000                  2.0009570870146680E+012                  2.0450272725781073E+001                  1.9828679941902348E+008                  1.5559970389633175E+000                  3.4796821953123097E-001                  1.2451771533727256E+000                  2.1172462781409825E-006                  8.6701614752096830E+003                  6.7431710823693924E-001                  1.2500513611825795E-001                  1.2500513611825795E-001                  0.0000000000000000E+000                  8.3387664144146077E-003                  2.6345069286738798E-035                  2.6345069286738798E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9798960048912700E-036                  0.0000000000000000E+000                 -2.0161543443859808E+000                  7.4800000000000044E-001                  2.4799999999999953E-001                  6.8006696834253160E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986019790368E-001                  1.0054418765889320E+001                  2.4284454274233088E+001                  8.6708357931358933E+003                 -7.4930785606548032E+000                  3.6067832439139038E+000                  2.0009570870146680E+012                  2.0450272725781073E+001                  1.9828679941902348E+008                  1.5559970389633175E+000                  3.4796821953123097E-001                  1.2451771533727256E+000                  2.1172462781409825E-006                  8.6701614752096830E+003                  6.7431792621108022E-001                  1.2500524171240357E-001                  1.2500524171240357E-001                  0.0000000000000000E+000                  8.3387664144146077E-003                  2.6345090913604734E-035                  2.6345090913604734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9799009138329686E-036                  0.0000000000000000E+000                 -2.0160222049723830E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986019715367E-001                  1.0054418657470652E+001                  2.4284454274233870E+001                  8.6708685979525835E+003                 -7.4930770292589362E+000                  3.6067834359826163E+000                  2.0009641529251589E+012                  2.0450304172181070E+001                  1.9828666045684233E+008                  1.5559973487689205E+000                  3.4796844035112373E-001                  1.2451771651896277E+000                  2.1172620518427441E-006                  8.6701942788334909E+003                  6.7431911909283215E-001                  1.2500563720447797E-001                  1.2500563720447797E-001                  0.0000000000000000E+000                  8.3388259261335477E-003                  2.6345183835051753E-035                  2.6345183835051753E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9799220054681347E-036                  0.0000000000000000E+000                 -2.0160429199319840E+000                  7.4800000000000055E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381283E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986019615369E-001                  1.0054418512912946E+001                  2.4284454274234918E+001                  8.6709304151840170E+003                 -7.4930739735315290E+000                  3.6067837652445021E+000                  2.0009618861457354E+012                  2.0450288083437329E+001                  1.9828636298112008E+008                  1.5559982209677503E+000                  3.4796887661002152E-001                  1.2451771181887430E+000                  2.1172907968089263E-006                  8.6702560940199710E+003                  6.7432116404556031E-001                  1.2500689621845412E-001                  1.2500689621845412E-001                  0.0000000000000000E+000                  8.3389129055636939E-003                  2.6345369250278858E-035                  2.6345369250278858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9799640916651284E-036                  0.0000000000000000E+000                 -2.0154542844528898E+000                  7.4800000000000044E-001                  2.4799999999999955E-001                  6.8006696834253149E-004                  2.0084075118106034E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986019415373E-001                  1.0054418223799573E+001                  2.4284454274237000E+001                  8.6710569490445723E+003                 -7.4930684944199539E+000                  3.6067845335287325E+000                  2.0009651581119109E+012                  2.0450287425330995E+001                  1.9828599269601542E+008                  1.5559993451341627E+000                  3.4796943558857907E-001                  1.2451771828605644E+000                  2.1173337106775795E-006                  8.6703826231089060E+003                  6.7432593566639454E-001                  1.2500888516975631E-001                  1.2500888516975631E-001                  0.0000000000000000E+000                  8.3390319315172559E-003                  2.6345701714719612E-035                  2.6345701714719612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9800395556071435E-036                  0.0000000000000000E+000                 -2.0159000259975470E+000                  7.4800000000000044E-001                  2.4799999999999953E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986018915368E-001                  1.0054417501025089E+001                  2.4284454274242218E+001                  8.6712239306726169E+003                 -7.4930613190892732E+000                  3.6067856310916424E+000                  2.0009647986343481E+012                  2.0450288118074550E+001                  1.9828551574128646E+008                  1.5560006569869995E+000                  3.4797009149888980E-001                  1.2451770550547787E+000                  2.1173917816809759E-006                  8.6705495979202042E+003                  6.7433275241316870E-001                  1.2501294684665809E-001                  1.2501294684665809E-001                  0.0000000000000000E+000                  8.3392379419901918E-003                  2.6346137109589398E-035                  2.6346137109589398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9801383830580810E-036                  0.0000000000000000E+000                 -2.0155502218244079E+000                  7.4800000000000044E-001                  2.4799999999999958E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986018415368E-001                  1.0054416778262480E+001                  2.4284454274247445E+001                  8.6714725735679312E+003                 -7.4930507114593405E+000                  3.6067872774567435E+000                  2.0009633908979719E+012                  2.0450248119352267E+001                  1.9828455716146955E+008                  1.5560034919419863E+000                  3.4797147402794831E-001                  1.2451769532338326E+000                  2.1174915069970530E-006                  8.6707982305901405E+003                  6.7434297779132812E-001                  1.2501706713116564E-001                  1.2501706713116564E-001                  0.0000000000000000E+000                  8.3395263652024515E-003                  2.6346780787553909E-035                  2.6346780787553909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9802844873346153E-036                  0.0000000000000000E+000                 -2.0157875249164379E+000                  7.4800000000000044E-001                  2.4799999999999953E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804894E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999986017415373E-001                  1.0054415332772248E+001                  2.4284454274257879E+001                  8.6720193666303348E+003                 -7.4930267133836201E+000                  3.6067905702774414E+000                  2.0009686015482573E+012                  2.0450219156534128E+001                  1.9828278334739205E+008                  1.5560089465169904E+000                  3.4797407782011985E-001                  1.2451768227463147E+000                  2.1176957228162899E-006                  8.6713450032007604E+003                  6.7436342957489070E-001                  1.2502550542499580E-001                  1.2502550542499580E-001                  0.0000000000000000E+000                  8.3401398699709164E-003                  2.6348237064621690E-035                  2.6348237064621690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9806150381987970E-036                  0.0000000000000000E+000                 -2.0148454185141667E+000                  7.4800000000000044E-001                  2.4799999999999953E-001                  6.8006696834253149E-004                  2.0084075118106032E-004                  1.8671363537804892E-003                  4.2130303430343266E-006                  1.2378550960381281E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
