                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6200                                     1021                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7246107744395868E+011                  1.2122853432148306E+005                  2.4519666183794157E+004                  2.6069897801831443E-001                  2.8333445753836270E-002                  3.6842241974523951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587917595094555E-001                  4.9805570612702266E-006                  1.0599900951689953E-003                  1.5210063382493785E-003                  0.0000000000000000E+000                  3.3108351982767598E-001                 -4.4667446886953838E-015                  1.0373071143562152E-003                  3.0883143792122744E-007                  3.2873895870797065E-001                  6.7791277502712226E-006                  7.1404915751085453E-004                  1.3568962803302281E-004                  0.0000000000000000E+000                  3.2909801821588064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108351982767170E-001                  2.8323789505325166E-002                  3.3108351982764866E-001                  2.8303119634872590E-002                  8.2987729168566204E+001                  3.4835010310822177E+008                  1.2699839575298101E+010                  2.3583336430359178E-001                  2.3583336430359131E-001                  4.7397607116792377E-019                  1.3008889532109625E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108351982767598E-001                  2.8333445753836270E-002                  2.6069897801831443E-001                  1.2471748659653640E+006                 -6.6298869936480154E+000                  4.5989722313423798E+000                  2.0863322515532102E+013                  3.3389481068135893E+001                  3.8712793570718157E+008                  1.5817358701889677E+000                  3.6014704154363431E-001                  6.2210087472946773E-001                  8.0351421409183310E-001                  1.2408997659105260E+006                  6.2751000548381016E+003                  4.0093908436480863E-001                  4.0093908323436411E-001                  6.7581313043643841E+003                  1.3341621419243538E+002                  2.7456213571341262E-034                  2.7456213571341262E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3380381497041127E-035                  0.0000000000000000E+000                  9.0852807034576163E+003                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745300E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.2727521231671192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0443904307462830E+000 
                 3.3108351982767076E-001                  2.8320535854556819E-002                  2.6069897799397868E-001                  3.6319867589965751E+006                 -6.3229769826831479E+000                  4.7455263923606079E+000                  2.6337143995356891E+013                  3.3610201488489324E+001                  5.9645987412628031E+008                  1.4075876676940433E+000                  2.6556418950665533E-001                  6.0811851115937166E-001                  8.4167805004923801E-001                  3.6077855368020800E+006                  2.4201222194495353E+004                  3.4196441937883076E-001                  3.4196440796863309E-001                  6.7581313043643841E+003                  1.0839295031761385E+002                  5.5693937623215942E-034                  5.5693937623215942E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7995537144617802E-035                  0.0000000000000000E+000                  1.3299278685592266E+004                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745300E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.2480699220077943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4374140980730346E+000 
                 3.3108351982766560E-001                  2.8314163373893517E-002                  2.6069897795835684E-001                  6.0189562698020786E+006                 -6.1570198935235343E+000                  4.7957965511745293E+000                  2.8502322103704871E+013                  3.3421946433560692E+001                  4.8813452549004155E+008                  1.4937947689797908E+000                  3.1211881293237315E-001                  6.0351114616339774E-001                  8.5246895699799985E-001                  5.9805043582870243E+006                  3.8451911515054562E+004                  2.3374227444065565E-001                  2.3374227444065565E-001                  0.0000000000000000E+000                  8.8372947463104907E+001                  8.1648268650901483E-034                  8.1648268650901466E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2900296806935067E-034                  0.0000000000000000E+000                 -3.0095993336701460E+004                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745300E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.2259407039955692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982766043E-001                  2.8309813106970162E-002                  2.6069897803897146E-001                  8.4073873956149463E+006                 -6.0427751805163581E+000                  4.8258178995965109E+000                  2.9671781263485344E+013                  3.3199882481480557E+001                  4.4191663673980248E+008                  1.5435738881025189E+000                  3.3757464600530196E-001                  6.0201040267018358E-001                  8.5669862830001908E-001                  8.3566879362861598E+006                  5.0699459328786739E+004                  2.0868286119170301E-001                  2.0868286119170301E-001                  0.0000000000000000E+000                  8.0992758623859629E+001                  1.0625240446107639E-033                  1.0625240446107639E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787711198861569E-034                  0.0000000000000000E+000                 -3.0168869585059809E+004                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745300E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.2095098931751215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982765527E-001                  2.8306468159961094E-002                  2.6069897811978060E-001                  1.0796956307651550E+007                 -5.9565812825219577E+000                  4.8478911558479743E+000                  3.0513098727255578E+013                  3.3014171177120687E+001                  4.1863942912197465E+008                  1.5730954230757104E+000                  3.5218141136550918E-001                  6.0131176506619455E-001                  8.5976293092670009E-001                  1.0734827023041327E+007                  6.2129284610222319E+004                  2.0419217329673839E-001                  2.0419217329673839E-001                  0.0000000000000000E+000                  7.7076439199260520E+001                  1.2961556562849458E-033                  1.2961556562849456E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0479053567633604E-034                  0.0000000000000000E+000                 -2.6433584559625036E+004                  7.4544283328602468E-001                  2.5055716916634274E-001                  6.8006696430612020E-004                  2.0084075138846575E-004                  1.8671363537745300E-003                  4.2130303430118074E-006                  1.2378550960341968E-003                 -1.1969214115592575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982765011E-001                  2.8303724762359216E-002                  2.6069897819058452E-001                  1.3187419928972587E+007                 -5.8876002396917428E+000                  4.8655723459970721E+000                  3.1189723173954754E+013                  3.2867084840673456E+001                  4.0494915354799074E+008                  1.5920612359682940E+000                  3.6140597260906498E-001                  6.0086339305557934E-001                  8.6005106403588150E-001                  1.3114302466052433E+007                  7.3117462920153572E+004                  2.0421058017775889E-001                  2.0421058017775889E-001                  0.0000000000000000E+000                  7.4861190354291907E+001                  1.5196624370538317E-033                  1.5196624370538317E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010425215707571E-034                  0.0000000000000000E+000                 -2.3043609381154569E+004                  7.4544283328602468E-001                  2.5055716916634274E-001                  6.8006696430612020E-004                  2.0084075138846575E-004                  1.8671363537745298E-003                  4.2130303430118074E-006                  1.2378550960341968E-003                 -1.1871204668163349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982764495E-001                  2.8301383846921373E-002                  2.6069897825230809E-001                  1.5578683153984906E+007                 -5.8302149291963321E+000                  4.8804428129018733E+000                  3.1765904202731832E+013                  3.2735294673387990E+001                  3.9608812290664858E+008                  1.6049873885586299E+000                  3.6764345239560098E-001                  6.0054939049100886E-001                  8.6191278981628694E-001                  1.5494833170547238E+007                  8.3849983437668168E+004                  2.0592973621936814E-001                  2.0592973621936814E-001                  0.0000000000000000E+000                  7.3510674996671625E+001                  1.7347219929136049E-033                  1.7347219929136049E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7408332051455365E-034                  0.0000000000000000E+000                 -2.0286863653963959E+004                  7.4544283328602468E-001                  2.5055716916634274E-001                  6.8006696430612020E-004                  2.0084075138846575E-004                  1.8671363537745298E-003                  4.2130303430118074E-006                  1.2378550960341968E-003                 -1.1788215785210570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982763973E-001                  2.8299332364414825E-002                  2.6069897830664768E-001                  1.7970599330138158E+007                 -5.7811492108740072E+000                  4.8933366891691410E+000                  3.2272802956157648E+013                  3.2627627745004233E+001                  3.8996341562075901E+008                  1.6142568747639723E+000                  3.7206578339149926E-001                  6.0033403510018846E-001                  8.6074339722690241E-001                  1.7876176179784641E+007                  9.4423150353515623E+004                  2.0819291754669364E-001                  2.0819291754669364E-001                  0.0000000000000000E+000                  7.2626851082939510E+001                  1.9426035662139637E-033                  1.9426035662139637E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0692827902473813E-034                  0.0000000000000000E+000                 -1.8074943805153631E+004                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745298E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.1721103537012377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108351982763462E-001                  2.8297499789632311E-002                  2.6069897835506234E-001                  2.0363244089044008E+007                 -5.7383318150505547E+000                  4.9047528807275258E+000                  3.2729511436278328E+013                  3.2530439854194036E+001                  3.8549033711889148E+008                  1.6211711111362990E+000                  3.7536202786564865E-001                  6.0019072100071036E-001                  8.6151572202060278E-001                  2.0258351875011705E+007                  1.0489221403230181E+005                  2.1056983132550469E-001                  2.1056983132550469E-001                  0.0000000000000000E+000                  7.2040857159637781E+001                  2.1442877874796803E-033                  2.1442877874796803E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3879406575351256E-034                  0.0000000000000000E+000                 -1.6284101494845230E+004                  7.4544283328602456E-001                  2.5055716916634274E-001                  6.8006696430612009E-004                  2.0084075138846572E-004                  1.8671363537745298E-003                  4.2130303430118066E-006                  1.2378550960341966E-003                 -1.1661095412323100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
