                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1483                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7232645390001346E+011                  5.2172868397687678E+004                  4.4837697471761931E+003                  5.6362594304056408E+001                  1.2458556301654479E+001                  2.0232282013692469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435126149E-001                  4.9805529771853124E-006                  1.0599900952953836E-003                  1.5209327553500835E-003                  0.0000000000000000E+000                  3.7236931075735780E-001                 -3.7648473232372814E-010                  7.4105397286201732E-002                  2.4721173102350042E-004                  2.9653795659418414E-001                  7.0517831589099139E-005                  5.9272194664299548E-004                  3.1326316656167964E-004                  0.0000000000000000E+000                  2.7234088541824075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7236871081829198E-001                  1.2392376509996538E+001                  3.7236851682745536E-001                  1.2372506433524576E+001                  7.2151972733699693E+005                  4.6352013748052723E+003                  6.6066744328438126E+007                  5.6115668494649221E+001                  5.6115668494649235E+001                  2.7434925684199573E-016                  3.8524712464017132E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.7236931075735780E-001                  1.2458556301654479E+001                  5.6362594304056408E+001                  5.7913619018482104E+003                 -7.7131329270500295E+000                  3.6516433145936871E+000                  2.0458492312947412E+012                  2.0956803792785390E+001                  1.7165332022704446E+008                  1.6468275496609861E+000                  3.9098693419985758E-001                  1.2454779023383369E+000                  1.1567511144689503E-005                  5.7903425948922759E+003                  1.0193069559346741E+000                  1.2501093904310465E-001                  1.2501093904310465E-001                  0.0000000000000000E+000                  7.5699652421438775E-003                  2.0130949511090277E-035                  2.0130949511090277E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5777898393608110E-036                  0.0000000000000000E+000                 -5.8380493764820560E+000                  7.4544283511018772E-001                  2.5055716734217981E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075717161E-001                  1.2458556272559372E+001                  5.6362594304056977E+001                  5.7913761065886347E+003                 -7.7131324696592900E+000                  3.6516433538596940E+000                  2.0458509470923948E+012                  2.0956810572719252E+001                  1.7165332568815127E+008                  1.6468275345259897E+000                  3.9098691407070441E-001                  1.2454778795253907E+000                  1.1567497854086913E-005                  5.7903567992640646E+003                  1.0193073245704498E+000                  1.2501101947684407E-001                  1.2501101947684407E-001                  0.0000000000000000E+000                  7.5699652421438775E-003                  2.0130970716894274E-035                  2.0130970716894274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5777936081800631E-036                  0.0000000000000000E+000                 -5.8380310406560270E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745506E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075675272E-001                  1.2458556207095501E+001                  5.6362594304058241E+001                  5.7913807236046423E+003                 -7.7131314544934551E+000                  3.6516434263509505E+000                  2.0458516628793618E+012                  2.0956812580996285E+001                  1.7165331161324131E+008                  1.6468276089696803E+000                  3.9098696387307874E-001                  1.2454778733344141E+000                  1.1567593540251819E-005                  5.7903614155995119E+003                  1.0193080051307304E+000                  1.2501136094050272E-001                  1.2501136094050272E-001                  0.0000000000000000E+000                  7.5699901766996423E-003                  2.0131017782657507E-035                  2.0131017782657507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778019729821990E-036                  0.0000000000000000E+000                 -5.8380178383263441E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745506E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075605456E-001                  1.2458556097989304E+001                  5.6362594304060359E+001                  5.7913955134983535E+003                 -7.7131305365133480E+000                  3.6516435320675371E+000                  2.0458508373604666E+012                  2.0956805710299790E+001                  1.7165331545853716E+008                  1.6468275085948085E+000                  3.9098696277091599E-001                  1.2454778907081157E+000                  1.1567588449582499E-005                  5.7903762045007370E+003                  1.0193089976168863E+000                  1.2501191896284256E-001                  1.2501191896284256E-001                  0.0000000000000000E+000                  7.5700192671185025E-003                  2.0131060342728978E-035                  2.0131060342728978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778095370064985E-036                  0.0000000000000000E+000                 -5.8379954389199922E+000                  7.4544283511018772E-001                  2.5055716734217981E-001                  6.8006696430612107E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075512364E-001                  1.2458555952514653E+001                  5.6362594304063173E+001                  5.7913907192305060E+003                 -7.7131302776515556E+000                  3.6516437132961159E+000                  2.0458523120525964E+012                  2.0956811351407779E+001                  1.7165329429657167E+008                  1.6468276946402969E+000                  3.9098702076864417E-001                  1.2454778742803332E+000                  1.1567681119594219E-005                  5.7903714085314805E+003                  1.0193106990253353E+000                  1.2501217942496445E-001                  1.2501217942496445E-001                  0.0000000000000000E+000                  7.5700151113375315E-003                  2.0131072344286794E-035                  2.0131072344286791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778116699933991E-036                  0.0000000000000000E+000                 -5.8379978529820127E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745506E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075326180E-001                  1.2458555661565491E+001                  5.6362594304068800E+001                  5.7914279765534993E+003                 -7.7131278894564055E+000                  3.6516439851390827E+000                  2.0458515832799221E+012                  2.0956804350622910E+001                  1.7165327265395436E+008                  1.6468277982832540E+000                  3.9098703107306165E-001                  1.2454779013924178E+000                  1.1567743755129747E-005                  5.7904086633023553E+003                  1.0193132511442606E+000                  1.2501250991584870E-001                  1.2501250991584870E-001                  0.0000000000000000E+000                  7.5700649808597125E-003                  2.0131183068041275E-035                  2.0131183068041275E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778313484652732E-036                  0.0000000000000000E+000                 -5.8379435711418735E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931075093443E-001                  1.2458555297881071E+001                  5.6362594304075834E+001                  5.7914856074643594E+003                 -7.7131248166853421E+000                  3.6516443249444444E+000                  2.0458498479148394E+012                  2.0956805483886601E+001                  1.7165328430078948E+008                  1.6468277475557338E+000                  3.9098703075841884E-001                  1.2454778490259906E+000                  1.1567804089816909E-005                  5.7904662910230418E+003                  1.0193164413174209E+000                  1.2501401588355235E-001                  1.2501401588355235E-001                  0.0000000000000000E+000                  7.5701190065461492E-003                  2.0131325531645407E-035                  2.0131325531645407E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778566679284744E-036                  0.0000000000000000E+000                 -5.8378570419468874E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931074802532E-001                  1.2458554843278705E+001                  5.6362594304084631E+001                  5.7915070794043822E+003                 -7.7131231008787289E+000                  3.6516447025077441E+000                  2.0458507301507466E+012                  2.0956805483886601E+001                  1.7165322273215830E+008                  1.6468278579439819E+000                  3.9098713036160737E-001                  1.2454778783002860E+000                  1.1567981687770510E-005                  5.7904877594183990E+003                  1.0193199859827493E+000                  1.2501561735809175E-001                  1.2501561735809175E-001                  0.0000000000000000E+000                  7.5701938119792714E-003                  2.0131405082427792E-035                  2.0131405082427792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778708061578102E-036                  0.0000000000000000E+000                 -5.8378086392604303E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612118E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7236931074511614E-001                  1.2458554388678126E+001                  5.6362594304093420E+001                  5.7915652790876875E+003                 -7.7131196247939018E+000                  3.6516451933421754E+000                  2.0458514397791863E+012                  2.0956776834193768E+001                  1.7165319745737892E+008                  1.6468279146425659E+000                  3.9098718845435987E-001                  1.2454778498107317E+000                  1.1568120397132637E-005                  5.7905459544936011E+003                  1.0193245940862123E+000                  1.2501701677687321E-001                  1.2501701677687321E-001                  0.0000000000000000E+000                  7.5702727740717402E-003                  2.0131566246814766E-035                  2.0131566246814769E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778994492332826E-036                  0.0000000000000000E+000                 -5.8377160182652599E+000                  7.4544283511018772E-001                  2.5055716734217975E-001                  6.8006696430612107E-004                  2.0084075138846816E-004                  1.8671363537745504E-003                  4.2130303430118108E-006                  1.2378550960341981E-003                 -1.9999995732948992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
