                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1627                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236510013567578E+011                  5.1702351281206857E+003                  2.2404666253468618E+004                  1.7902167891475477E+002                  8.8927215017321404E-001                  2.0890871971376114E+001                  1.0000331849238211E-099                  1.0000000009802484E-099                  9.9587919283834214E-001                  4.9805531168236091E-006                  1.0599900952863131E-003                  1.5209388062956497E-003                  0.0000000000000000E+000                  3.3111567743340387E-001                 -9.7655763005184075E-011                  2.6260409438287426E-003                  4.2394463011392935E-006                  3.2717814819923663E-001                  8.0478785842660639E-006                  7.0980514102667969E-004                  1.3904751349821221E-004                  0.0000000000000000E+000                  3.2723530766052261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3111567736660824E-001                  8.7674358561680588E-001                  3.3111567680030529E-001                  8.5377876673030306E-001                  1.4591358797828485E+004                  1.6165856135481763E+004                  1.8495842483472191E+007                  1.7790856401750702E+002                  1.7790856401743045E+002                  5.0137890353425794E-011                  1.2138562176165699E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3111567743340387E-001                  8.8927215017321404E-001                  1.7902167891475477E+002                  3.7837447415210645E+003                 -8.9785419999711760E+000                  4.3509573037583511E+000                  1.9101108636724449E+013                  4.1942536225883309E+001                  9.7258975691179323E+008                  1.5183510819233021E+000                  2.9993788538228983E-001                  6.2258033868774632E-001                  8.0349810863444593E-001                  3.1446563271289747E+003                  6.3908841439208982E+002                  1.3723683143125207E-001                  1.3723683143125207E-001                  0.0000000000000000E+000                  2.2326600098397744E+000                  1.1424057414049897E-036                  1.1424057414049897E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9412075501157538E-037                  0.0000000000000000E+000                 -1.3723577518525936E+006                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745463E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7278849553634252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743323833E-001                  8.8917857807428524E-001                  1.7902167903239507E+002                  3.8954396521691297E+003                 -8.9665343907459700E+000                  4.3527123570631936E+000                  1.9098655101805605E+013                  4.1886605351151076E+001                  9.6131753899982190E+008                  1.5194866890918908E+000                  3.0056417559370097E-001                  6.2257479073717492E-001                  8.0412751157302664E-001                  3.2459366575223444E+003                  6.4950299464678551E+002                  1.3841199167669532E-001                  1.3841199167669532E-001                  0.0000000000000000E+000                  2.2574140865428047E+000                  1.1744338277265257E-036                  1.1744338277265257E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956305635248613E-037                  0.0000000000000000E+000                 -1.3066580913815387E+006                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745460E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7256471967639225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743293308E-001                  8.8901070985233421E-001                  1.7902167923891213E+002                  4.0403850580239446E+003                 -8.9515835473789966E+000                  4.3549753483582192E+000                  1.9098240745543965E+013                  4.1818333532169341E+001                  9.4795284362976432E+008                  1.5208716772205555E+000                  3.0132811955107724E-001                  6.2256713404106556E-001                  8.0499138460291497E-001                  3.3772024581339351E+003                  6.6318259989000944E+002                  1.4265681664198482E-001                  1.4265681664198482E-001                  0.0000000000000000E+000                  2.2881343106506122E+000                  1.2155703843639956E-036                  1.2155703843639956E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0655309425550049E-037                  0.0000000000000000E+000                 -1.2231756130602821E+006                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745460E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7228808679294406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743262776E-001                  8.8884846201623990E-001                  1.7902167943223606E+002                  4.2579436542309677E+003                 -8.9303700758092468E+000                  4.3583417817176846E+000                  1.9102515552436754E+013                  4.1725727466011413E+001                  9.3022431206281185E+008                  1.5227762522187145E+000                  3.0238107593508268E-001                  6.2255936582998717E-001                  8.0563833519693007E-001                  3.5738763136202056E+003                  6.8406734061076213E+002                  1.4672962375653925E-001                  1.4672962375653925E-001                  0.0000000000000000E+000                  2.3314800494330905E+000                  1.2764229918088768E-036                  1.2764229918088770E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1689333824542948E-037                  0.0000000000000000E+000                 -1.1137198454371535E+006                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745460E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7190850431728798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743201731E-001                  8.8853927176650105E-001                  1.7902167978428514E+002                  4.5730394657901898E+003                 -8.9019409614300162E+000                  4.3631381850799942E+000                  1.9117121360525969E+013                  4.1610127901167367E+001                  9.0856393465048385E+008                  1.5252110195333122E+000                  3.0373476625934415E-001                  6.2255693551698577E-001                  8.0515237720258448E-001                  3.8580749798190127E+003                  7.1496448597117706E+002                  1.5439546212225988E-001                  1.5439546212225988E-001                  0.0000000000000000E+000                  2.3890776950196275E+000                  1.3627781502619685E-036                  1.3627781502619685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156704650029347E-037                  0.0000000000000000E+000                 -9.8090741796846793E+005                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745463E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7142624035926939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743130332E-001                  8.8820034135353965E-001                  1.7902168014690474E+002                  4.8282140250062012E+003                 -8.8806395854380842E+000                  4.3669442920920343E+000                  1.9134624748758508E+013                  4.1528788864836898E+001                  8.9378426232336557E+008                  1.5269420226218242E+000                  3.0470269858782445E-001                  6.2255424522802483E-001                  8.0411822091139540E-001                  4.0877415867509562E+003                  7.4047243825524458E+002                  1.6266234991893269E-001                  1.6266234991893269E-001                  0.0000000000000000E+000                  2.4318352209101501E+000                  1.4312900086074242E-036                  1.4312900086074242E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4320877166609090E-037                  0.0000000000000000E+000                 -8.9067966542236996E+005                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745458E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7107998004514691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743094639E-001                  8.8803889664161118E-001                  1.7902168031153641E+002                  4.9984590166646803E+003                 -8.8671945859318662E+000                  4.3694499333068970E+000                  1.9148698419115270E+013                  4.1478472339076156E+001                  8.8509840081023145E+008                  1.5279864617184036E+000                  3.0528948365336450E-001                  6.2255019033543957E-001                  8.0368438729156810E-001                  4.2406993893411873E+003                  7.5775962732349274E+002                  1.6651178882775136E-001                  1.6651178882775136E-001                  0.0000000000000000E+000                  2.4585004914630826E+000                  1.4762956789733549E-036                  1.4762956789733549E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5085626011489011E-037                  0.0000000000000000E+000                 -8.3816470979970123E+005                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846749E-004                  1.8671363537745458E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7086187171619983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743058934E-001                  8.8788231733912404E-001                  1.7902168046646179E+002                  5.1947505037439787E+003                 -8.8523777472595260E+000                  4.3723021148183721E+000                  1.9167038427250348E+013                  4.1423436675246499E+001                  8.7606932950274742E+008                  1.5290931636131480E+000                  3.0591405357055224E-001                  6.2254286093575328E-001                  8.0379697972426911E-001                  4.4168210967691539E+003                  7.7792940697482516E+002                  1.7016310191271061E-001                  1.7016310191271061E-001                  0.0000000000000000E+000                  2.4875934291500106E+000                  1.5275343390055969E-036                  1.5275343390055969E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5956287547118861E-037                  0.0000000000000000E+000                 -7.8387763122615998E+005                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846746E-004                  1.8671363537745460E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7061712750225063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3111567743012371E-001                  8.8768485507625561E-001                  1.7902168065545058E+002                  5.4171671509956341E+003                 -8.8363936932079898E+000                  4.3754818897716987E+000                  1.9189766990715137E+013                  4.1364288186634653E+001                  8.6692944015085006E+008                  1.5302346087671530E+000                  3.0656202921057218E-001                  6.2253267188029304E-001                  8.0452792149439356E-001                  4.6161177709607800E+003                  8.0104938003485438E+002                  1.7467160484700817E-001                  1.7467160484700817E-001                  0.0000000000000000E+000                  2.5186573692749770E+000                  1.5848052771536827E-036                  1.5848052771536827E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6929451227113570E-037                  0.0000000000000000E+000                 -7.2909077203406196E+005                  7.4544283511018783E-001                  2.5055716734217959E-001                  6.8006696430612129E-004                  2.0084075138846746E-004                  1.8671363537745460E-003                  4.2130303430118151E-006                  1.2378550960341981E-003                 -1.7034921542050878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
