                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1057                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7025570763300110E+011                  1.6136920308147494E+007                  4.8003580943627303E+003                  1.0249392747831541E+000                  1.4657524622259983E+000                  1.2173360411617374E+001                  1.0468541395590277E-095                  1.0000000000000000E-099                  9.9587919435429395E-001                  4.9805529772950142E-006                  1.0599900952953632E-003                  1.5209327432206740E-003                  0.0000000000000000E+000                  3.9637573537440346E-001                 -7.4926997847021521E-013                  1.8265305226384757E-001                  1.5546113977509778E-003                  2.1057772739209862E-001                  1.6277440632446631E-004                  3.1128338392278975E-004                  5.8184913123570953E-004                  0.0000000000000000E+000                  1.3832899189022618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9637573406697874E-001                  1.4647039711447811E+000                  3.9637573319632063E-001                  1.4641811224293331E+000                  2.8220908440412772E+004                  2.4549061442124527E+006                  3.8673094604386635E+009                  1.0229578152565404E+000                  1.0229578152565406E+000                  1.2003273205727497E-029                  5.6069742114856470E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9637573537440346E-001                  1.4657524622259983E+000                  1.0249392747831541E+000                  5.8646328759351127E+004                 -6.7368023646115498E+000                  3.6812806919765220E+000                  2.0736838233116802E+012                  1.9233570942179131E+001                  1.8421403447693583E+008                  1.6025554231820232E+000                  3.6972253614455658E-001                  1.2467550248891894E+000                  4.8496306255244630E-006                  5.8644989531423060E+004                  1.3392279280638650E+000                  1.2500930719455150E-001                  1.2500930719455150E-001                  0.0000000000000000E+000                  5.7491497309905722E-002                  1.7242564193853581E-034                  1.7242564193853581E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3957326282649060E-035                  0.0000000000000000E+000                 -6.7383467005429578E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240395E-004                  2.0084075126008472E-004                  1.8671363537743173E-003                  4.2130303430178391E-006                  1.2378550960340400E-003                 -2.0000000604380674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573537420528E-001                  1.4657522259407907E+000                  1.0249392747838455E+000                  5.8671196228045708E+004                 -6.7366416678301544E+000                  3.6813036256560858E+000                  2.0737104217204707E+012                  1.9233339985120050E+001                  1.8420915699967635E+008                  1.6025723351147236E+000                  3.6973058204684645E-001                  1.2467545390865844E+000                  4.8505032216870658E-006                  5.8669856717206676E+004                  1.3395108390325792E+000                  1.2503494897359146E-001                  1.2503494897359146E-001                  0.0000000000000000E+000                  5.7517588914703641E-002                  1.7248949377920831E-034                  1.7248949377920831E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3969901197627395E-035                  0.0000000000000000E+000                 -6.7339670543611607E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240395E-004                  2.0084075126008475E-004                  1.8671363537743173E-003                  4.2130303430178391E-006                  1.2378550960340400E-003                 -2.0000001767795720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573537375936E-001                  1.4657516944954596E+000                  1.0249392747854000E+000                  5.8716890798162858E+004                 -6.7363458520697250E+000                  3.6813459786884697E+000                  2.0737551123706455E+012                  1.9232913300102425E+001                  1.8420037170808184E+008                  1.6026026630535137E+000                  3.6974496031269521E-001                  1.2467537193575426E+000                  4.8521128148653337E-006                  5.8715550764697684E+004                  1.3400334651767265E+000                  1.2514950152828294E-001                  1.2514950152828294E-001                  0.0000000000000000E+000                  5.7564940747827628E-002                  1.7260709613601086E-034                  1.7260709613601086E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3993061683252713E-035                  0.0000000000000000E+000                 -6.7252821265702831E+000                  7.4598009836198642E-001                  2.5001990409059588E-001                  6.8006696679240384E-004                  2.0084075126008467E-004                  1.8671363537743166E-003                  4.2130303430178383E-006                  1.2378550960340398E-003                 -2.0000001767795716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573537301618E-001                  1.4657508093555103E+000                  1.0249392747879882E+000                  5.8783596662933254E+004                 -6.7359152658538521E+000                  3.6814077774426552E+000                  2.0738336228536038E+012                  1.9232301703821168E+001                  1.8418741110744876E+008                  1.6026477867546927E+000                  3.6976628274337575E-001                  1.2467525727848920E+000                  4.8545693421531182E-006                  5.8782255866520587E+004                  1.3407964126654237E+000                  1.2533947844820600E-001                  1.2533947844820600E-001                  0.0000000000000000E+000                  5.7634412112823025E-002                  1.7277842020749071E-034                  1.7277842020749071E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4026802067396892E-035                  0.0000000000000000E+000                 -6.7126409018360453E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240395E-004                  2.0084075126008472E-004                  1.8671363537743173E-003                  4.2130303430178391E-006                  1.2378550960340403E-003                 -2.0000002113041276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573537202520E-001                  1.4657496303367741E+000                  1.0249392747914323E+000                  5.8897930559542561E+004                 -6.7351784460629220E+000                  3.6815137920978298E+000                  2.0739546927229753E+012                  1.9231258686267925E+001                  1.8416507820931578E+008                  1.6027251476884947E+000                  3.6980300082992756E-001                  1.2467504767635242E+000                  4.8590400338231274E-006                  5.8896588453295255E+004                  1.3421062473035195E+000                  1.2559333544108245E-001                  1.2559333544108245E-001                  0.0000000000000000E+000                  5.7753454144800181E-002                  1.7307198490280726E-034                  1.7307198490280726E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4084616392643742E-035                  0.0000000000000000E+000                 -6.6910227241037266E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240406E-004                  2.0084075126008472E-004                  1.8671363537743173E-003                  4.2130303430178391E-006                  1.2378550960340400E-003                 -2.0000002448913989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573537004339E-001                  1.4657472762908543E+000                  1.0249392747982986E+000                  5.9164565093717625E+004                 -6.7334650535782279E+000                  3.6817615004272826E+000                  2.0742378803601243E+012                  1.9228822581457692E+001                  1.8411277057156810E+008                  1.6029062401108387E+000                  3.6988891223456866E-001                  1.2467455522788664E+000                  4.8706887249516373E-006                  5.9163219921988821E+004                  1.3451717288016096E+000                  1.2610149136452012E-001                  1.2610149136452012E-001                  0.0000000000000000E+000                  5.8032213122495742E-002                  1.7375656753106367E-034                  1.7375656753106367E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219437382223827E-035                  0.0000000000000000E+000                 -6.6408594572350470E+000                  7.4598009836198642E-001                  2.5001990409059588E-001                  6.8006696679240384E-004                  2.0084075126008467E-004                  1.8671363537743168E-003                  4.2130303430178383E-006                  1.2378550960340398E-003                 -2.0000002309933461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573536508869E-001                  1.4657414143156151E+000                  1.0249392748153350E+000                  5.9640925537849849E+004                 -6.7304298657374106E+000                  3.6822054536464210E+000                  2.0747569293765566E+012                  1.9224507515795072E+001                  1.8401832573996556E+008                  1.6032332250960590E+000                  3.7004401285867788E-001                  1.2467364706793242E+000                  4.8957590796741477E-006                  5.9639574854506602E+004                  1.3506833432470715E+000                  1.2737553912366736E-001                  1.2737553912366736E-001                  0.0000000000000000E+000                  5.8532383798766185E-002                  1.7497592682779643E-034                  1.7497592682779646E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4459576731739463E-035                  0.0000000000000000E+000                 -6.5522069433155963E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240406E-004                  2.0084075126008475E-004                  1.8671363537743175E-003                  4.2130303430178400E-006                  1.2378550960340403E-003                 -2.0000003150919980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573535765663E-001                  1.4657326825036399E+000                  1.0249392748405488E+000                  6.0403318664013284E+004                 -6.7256338083281708E+000                  3.6829195548072162E+000                  2.0755970664093145E+012                  1.9217787522075032E+001                  1.8386479654321301E+008                  1.6037646833863444E+000                  3.7029617976751100E-001                  1.2467215637131590E+000                  4.9471776077186528E-006                  6.0401959067792319E+004                  1.3595962209678241E+000                  1.2929625913181950E-001                  1.2929625913181950E-001                  0.0000000000000000E+000                  5.9340010139456202E-002                  1.7692017231219051E-034                  1.7692017231219051E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4842474411834356E-035                  0.0000000000000000E+000                 -6.4127156959727296E+000                  7.4598009836198653E-001                  2.5001990409059588E-001                  6.8006696679240395E-004                  2.0084075126008469E-004                  1.8671363537743173E-003                  4.2130303430178391E-006                  1.2378550960340400E-003                 -2.0000003656494545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9637573534526988E-001                  1.4657182890862550E+000                  1.0249392748816772E+000                  6.1927861999654451E+004                 -6.7162596244115660E+000                  3.6843599765607462E+000                  2.0772817533304922E+012                  1.9204618471668482E+001                  1.8354999386067694E+008                  1.6048539721401403E+000                  3.7081298747736791E-001                  1.2466900981812603E+000                  5.0915152954736739E-006                  6.1926484245796513E+004                  1.3777538579345592E+000                  1.3252634527652332E-001                  1.3252634527652332E-001                  0.0000000000000000E+000                  6.0983189191533421E-002                  1.8078293666306895E-034                  1.8078293666306895E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5603203198696119E-035                  0.0000000000000000E+000                 -6.1419640404882783E+000                  7.4598009836198653E-001                  2.5001990409059582E-001                  6.8006696679240384E-004                  2.0084075126008464E-004                  1.8671363537743166E-003                  4.2130303430178383E-006                  1.2378550960340398E-003                 -2.0000007634637022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
