                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1760                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236444839494614E+011                  5.0686861983767233E+002                  6.1667981340992774E+003                  1.9762229160502119E+002                  1.2332676434398339E+001                  2.0874058625791562E+001                  1.0000245326001018E-099                  1.0000000007149435E-099                  9.9587919310255180E-001                  4.9805530758042209E-006                  1.0599900952880349E-003                  1.5209377496511324E-003                  0.0000000000000000E+000                  3.3138773723435250E-001                 -1.4759549950911372E-009                  4.0775700901168627E-003                  8.8660940112397155E-006                  3.2599275996507027E-001                  9.2566576434534248E-006                  7.0604946658131605E-004                  1.4253765100843497E-004                  0.0000000000000000E+000                  3.2556308215092544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3138769010989133E-001                  1.2263484199354485E+001                  3.3138767090157634E-001                  1.2215874865530552E+001                  7.5327119546623726E+005                  1.0576918012511480E+003                  1.6768742763932841E+007                  1.9647772561990493E+002                  1.9647772561984874E+002                  3.5166308708924786E-011                  1.3398452915440489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3138773723435250E-001                  1.2332676434398339E+001                  1.9762229160502119E+002                  7.2142788768793707E+002                 -8.7597846289545220E+000                  3.7900598379780526E+000                  2.2565448234107891E+012                  2.3362434843529030E+001                  2.5648001866992450E+008                  1.4091343349114014E+000                  2.7907855650955254E-001                  1.2411402450225630E+000                  2.5144472675423090E-003                  7.1778059109073172E+002                  3.6472965972054019E+000                  1.2531623941721104E-001                  1.2531623941721104E-001                  0.0000000000000000E+000                  5.5325416268193248E-002                  1.8897837560998389E-036                  1.8897837560998389E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124840524363028E-037                  0.0000000000000000E+000                 -2.0275146634439932E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480695618014416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773723418680E-001                  1.2332676140190191E+001                  1.9762229160503855E+002                  7.2142902338179624E+002                 -8.7597838339930600E+000                  3.7900600660332566E+000                  2.2565441616744580E+012                  2.3362429170551394E+001                  2.5648049022717088E+008                  1.4091335802542870E+000                  2.7907809615499735E-001                  1.2411401725456044E+000                  2.5144642911253683E-003                  7.1778171912356015E+002                  3.6473042582361450E+000                  1.2531655491670307E-001                  1.2531655491670307E-001                  0.0000000000000000E+000                  5.5325841484762273E-002                  1.8897872154968681E-036                  1.8897872154968681E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124899331397170E-037                  0.0000000000000000E+000                 -2.0275004361122640E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480690563696960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773723388126E-001                  1.2332675597744840E+001                  1.9762229160507061E+002                  7.2143346592499927E+002                 -8.7597817791877617E+000                  3.7900603617547901E+000                  2.2565450509224468E+012                  2.3362439658603652E+001                  2.5648078354222262E+008                  1.4091330290484609E+000                  2.7907781087928457E-001                  1.2411401092065741E+000                  2.5144762065495620E-003                  7.1778615173260164E+002                  3.6473141923976118E+000                  1.2531783338327079E-001                  1.2531783338327079E-001                  0.0000000000000000E+000                  5.5326266704599419E-002                  1.8897961573273865E-036                  1.8897961573273865E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125051335497368E-037                  0.0000000000000000E+000                 -2.0274698599721137E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480684442594097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773723357579E-001                  1.2332675055302056E+001                  1.9762229160510265E+002                  7.2143890350018000E+002                 -8.7597787732137338E+000                  3.7900608053417155E+000                  2.2565447575603853E+012                  2.3362429245925703E+001                  2.5648156431631890E+008                  1.4091316582089857E+000                  2.7907708470710879E-001                  1.2411400995198563E+000                  2.5145058264422837E-003                  7.1779157440633412E+002                  3.6473290938459240E+000                  1.2531938524340860E-001                  1.2531938524340860E-001                  0.0000000000000000E+000                  5.5327208274440404E-002                  1.8898092384046826E-036                  1.8898092384046826E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125273703543789E-037                  0.0000000000000000E+000                 -2.0274204786102564E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480673217302677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773723296483E-001                  1.2332673970423787E+001                  1.9762229160516679E+002                  7.2145631738867053E+002                 -8.7597702499172314E+000                  3.7900617927762421E+000                  2.2565497194030752E+012                  2.3362439042932710E+001                  2.5648273857482296E+008                  1.4091297364260484E+000                  2.7907595513483413E-001                  1.2411400477362420E+000                  2.5145515287206413E-003                  7.1780895512364509E+002                  3.6473622650254178E+000                  1.2532299937580127E-001                  1.2532299937580127E-001                  0.0000000000000000E+000                  5.5329182585808961E-002                  1.8898463296700682E-036                  1.8898463296700682E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125904225941670E-037                  0.0000000000000000E+000                 -2.0272929217986857E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480645140473975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773723153570E-001                  1.2332671432960977E+001                  1.9762229160531683E+002                  7.2147432756371495E+002                 -8.7597604390413295E+000                  3.7900633867621965E+000                  2.2565523232753418E+012                  2.3362423648913023E+001                  2.5648553580430532E+008                  1.4091247792134014E+000                  2.7907325066769317E-001                  1.2411398332370476E+000                  2.5146557685669681E-003                  7.1782691175081231E+002                  3.6474158129026382E+000                  1.2533110227981972E-001                  1.2533110227981972E-001                  0.0000000000000000E+000                  5.5332326442393033E-002                  1.8898890250618814E-036                  1.8898890250618814E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2126630014090024E-037                  0.0000000000000000E+000                 -2.0271215671011805E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846765E-004                  1.8671363537745471E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480608839553714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773722967163E-001                  1.2332668123300026E+001                  1.9762229160551249E+002                  7.2150964411789130E+002                 -8.7597428263050681E+000                  3.7900660435295737E+000                  2.2565564919445747E+012                  2.3362387278055156E+001                  2.5648951798135921E+008                  1.4091178768323847E+000                  2.7906946212642275E-001                  1.2411395662861271E+000                  2.5148067114850554E-003                  7.1786213905260979E+002                  3.6475050652814507E+000                  1.2534090089952532E-001                  1.2534090089952532E-001                  0.0000000000000000E+000                  5.5337521031612706E-002                  1.8899656753454685E-036                  1.8899656753454685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2127933008746649E-037                  0.0000000000000000E+000                 -2.0268242758557236E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745473E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480543405543948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773722604709E-001                  1.2332661688104167E+001                  1.9762229160589285E+002                  7.2157901312695890E+002                 -8.7597069726266295E+000                  3.7900710567835216E+000                  2.2565680952643438E+012                  2.3362340479082960E+001                  2.5649698413761097E+008                  1.4091049813243801E+000                  2.7906230898537210E-001                  1.2411392540983601E+000                  2.5150896099173795E-003                  7.1793133963871003E+002                  3.6476734882488260E+000                  1.2536073050427426E-001                  1.2536073050427426E-001                  0.0000000000000000E+000                  5.5347410325429676E-002                  1.8901217194584820E-036                  1.8901217194584820E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130585636185710E-037                  0.0000000000000000E+000                 -2.0262533657001711E+002                  7.4544283511018750E-001                  2.5055716734217987E-001                  6.8006696430612096E-004                  2.0084075138846768E-004                  1.8671363537745473E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480420039813321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3138773721931575E-001                  1.2332649737994856E+001                  1.9762229160659911E+002                  7.2169835823398284E+002                 -8.7596435905139156E+000                  3.7900803329200197E+000                  2.2565858223724810E+012                  2.3362265607217218E+001                  2.5651143746906891E+008                  1.4090801658826102E+000                  2.7904856040139414E-001                  1.2411383955096686E+000                  2.5156340623788548E-003                  7.1805037308842259E+002                  3.6479851455602064E+000                  1.2539733813303405E-001                  1.2539733813303405E-001                  0.0000000000000000E+000                  5.5365568083630988E-002                  1.8903976056753331E-036                  1.8903976056753331E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2135275485323532E-037                  0.0000000000000000E+000                 -2.0252237653073379E+002                  7.4544283511018750E-001                  2.5055716734217992E-001                  6.8006696430612096E-004                  2.0084075138846765E-004                  1.8671363537745473E-003                  4.2130303430118032E-006                  1.2378550960341970E-003                 -2.0480195554584103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
