                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      648                  4.0000000000000002E-001                  4.0000000000000001E-003                  7.7989151534709352E+004                  1.3084068338866593E+003                  4.1240844706695061E+003                  2.7692634142791928E+000                  3.2642684420580279E+000                 -4.4005948281306448E+000                  7.4800000000000000E-001                  2.6392191222437069E-005                  2.4797360780877759E-001                  6.8006696834253192E-004                  2.0084075118106075E-004                  1.8671363537804927E-003                  0.0000000000000000E+000                  3.9999861117955116E-001                 -4.5991614435923363E-012                  2.9919896116230421E-001                  1.0556839834959965E-005                  9.9189098732693756E-002                  2.7202584284610049E-004                  8.0336021540682173E-005                  7.4685194839504759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999858925126064E-001                  3.2589262249623268E+000                  3.9999857628803875E-001                  3.2566566649185269E+000                  9.3364791009789376E+004                  4.1547641092250787E+005                  1.4444224017008731E+009                  2.0805676524227700E-013                  2.0805676524227700E-013                  0.0000000000000000E+000                  4.4465095143276393E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999861117955116E-001                  3.2642684420580279E+000                  2.7692634142791928E+000                  3.0718243060374789E+004                 -6.9504670995998783E+000                  3.6153281621130500E+000                  1.9947925651162192E+012                  1.9427179847342526E+001                  2.4562678472087044E+008                  1.4564383299536130E+000                  2.9420204577490805E-001                  1.2503151372481536E+000                  1.7931788496939346E-006                  3.0717513528321746E+004                  7.2953205304362034E-001                  1.2500157482417393E-001                  1.2500157482417393E-001                  0.0000000000000000E+000                  2.2330393915483551E-002                  9.2439095283003078E-035                  9.2439095283003078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0868941560936373E-035                  0.0000000000000000E+000                 -2.5076232359413848E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106072E-004                  1.8671363537804922E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117935115E-001                  3.2642683634255150E+000                  2.7692634142794526E+000                  3.0719338057285720E+004                 -6.9504542149472694E+000                  3.6153299745783074E+000                  1.9947992714365044E+012                  1.9427203075583058E+001                  2.4562428989360636E+008                  1.4564427134313966E+000                  2.9420444055073736E-001                  1.2503149844205854E+000                  1.7932705192708313E-006                  3.0718608513054191E+004                  7.2954423153164616E-001                  1.2500400358300745E-001                  1.2500400358300745E-001                  0.0000000000000000E+000                  2.2331380780252794E-002                  9.2441839132738381E-035                  9.2441839132738381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869561009229359E-035                  0.0000000000000000E+000                 -2.5074417845272525E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117890118E-001                  3.2642681865075760E+000                  2.7692634142800374E+000                  3.0721106285777558E+004                 -6.9504317268592573E+000                  3.6153333207850245E+000                  1.9948007550848398E+012                  1.9427138628611640E+001                  2.4561969059905538E+008                  1.4564504456272127E+000                  2.9420879624844543E-001                  1.2503146367193603E+000                  1.7934306860810757E-006                  3.0720376719061343E+004                  7.2956671621454117E-001                  1.2501420918584086E-001                  1.2501420918584086E-001                  0.0000000000000000E+000                  2.2333041998945001E-002                  9.2446628276144113E-035                  9.2446628276144113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870642200618726E-035                  0.0000000000000000E+000                 -2.5071367979807619E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106078E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117815116E-001                  3.2642678916596113E+000                  2.7692634142810104E+000                  3.0723949753846882E+004                 -6.9503968001033174E+000                  3.6153382009462134E+000                  1.9948044484830515E+012                  1.9427116896089487E+001                  2.4561382135710207E+008                  1.4564605589937973E+000                  2.9421442647574425E-001                  1.2503142129362106E+000                  1.7936535918503105E-006                  3.0723220154337407E+004                  7.2959950947661534E-001                  1.2503076560544371E-001                  1.2503076560544371E-001                  0.0000000000000000E+000                  2.2335586171151719E-002                  9.2454066894665637E-035                  9.2454066894665648E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0872321534397846E-035                  0.0000000000000000E+000                 -2.5066397085560825E+000                  7.4800000000000000E-001                  2.4799999999999997E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117715119E-001                  3.2642674985604763E+000                  2.7692634142823080E+000                  3.0728687727127846E+004                 -6.9503387999012407E+000                  3.6153465675733476E+000                  1.9948188688442983E+012                  1.9427024029356808E+001                  2.4560231247244799E+008                  1.4564802076843257E+000                  2.9422537232504836E-001                  1.2503132517574309E+000                  1.7940645198703135E-006                  3.0727958071393641E+004                  7.2965573420440022E-001                  1.2505371400270474E-001                  1.2505371400270474E-001                  0.0000000000000000E+000                  2.2339976315932143E-002                  9.2466420964208735E-035                  9.2466420964208725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875110574625309E-035                  0.0000000000000000E+000                 -2.5058233191140560E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117515123E-001                  3.2642667124669535E+000                  2.7692634142849037E+000                  3.0739752063010426E+004                 -6.9502030780013557E+000                  3.6153660926344235E+000                  1.9948420319975310E+012                  1.9426835985508099E+001                  2.4557733186952189E+008                  1.4565229309260557E+000                  2.9424926184787747E-001                  1.2503113552723693E+000                  1.7949776412485926E-006                  3.0739022276048639E+004                  7.2978696178792524E-001                  1.2509905317647194E-001                  1.2509905317647194E-001                  0.0000000000000000E+000                  2.2350029072036735E-002                  9.2495336243944705E-035                  9.2495336243944705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0881638454211112E-035                  0.0000000000000000E+000                 -2.5038836318328590E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861117015123E-001                  3.2642647478455542E+000                  2.7692634142913861E+000                  3.0755520635861609E+004                 -6.9500091834607174E+000                  3.6153939967515374E+000                  1.9948762146817690E+012                  1.9426564728809598E+001                  2.4554015536005116E+008                  1.4565865474791335E+000                  2.9428473224090573E-001                  1.2503084138335419E+000                  1.7963166643781493E-006                  3.0754790661315787E+004                  7.2997454582382615E-001                  1.2521189705897393E-001                  1.2521189705897393E-001                  0.0000000000000000E+000                  2.2364499728616802E-002                  9.2536660779226146E-035                  9.2536660779226146E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890967832751445E-035                  0.0000000000000000E+000                 -2.5011591464047855E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861116515123E-001                  3.2642627840987184E+000                  2.7692634142978600E+000                  3.0779159957104359E+004                 -6.9497187390506010E+000                  3.6154358686216899E+000                  1.9949280094939487E+012                  1.9426175231882002E+001                  2.4548562849355263E+008                  1.4566797203257751E+000                  2.9433685642319679E-001                  1.2503040139021300E+000                  1.7982982007606890E-006                  3.0778429700986511E+004                  7.3025611784710354E-001                  1.2532484054229681E-001                  1.2532484054229681E-001                  0.0000000000000000E+000                  2.2386143400416267E-002                  9.2598597437434435E-035                  9.2598597437434435E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0904950579950252E-035                  0.0000000000000000E+000                 -2.4970742589806125E+000                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804922E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999861115515128E-001                  3.2642588592236859E+000                  2.7692634143107902E+000                  3.0826476827037564E+004                 -6.9491374967746298E+000                  3.6155196766498476E+000                  1.9950325004154790E+012                  1.9425351270870625E+001                  2.4537552740156925E+008                  1.4568682627304077E+000                  2.9444209638538360E-001                  1.2502955079909897E+000                  1.8022918611506288E-006                  3.0825746007017071E+004                  7.3082002049457195E-001                  1.2555083467245101E-001                  1.2555083467245101E-001                  0.0000000000000000E+000                  2.2429598266001591E-002                  9.2727559828535189E-035                  9.2727559828535189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932961208987478E-035                  0.0000000000000000E+000                 -2.4888621596634128E+000                  7.4800000000000000E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343292E-006                  1.2378550960381297E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
