                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1611                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235833041019724E+011                  1.2297011850092887E+004                  4.3543609950292721E+003                  1.5035419853163265E+002                  2.1575842059978829E+001                  2.0739616157170047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919408923131E-001                  4.9805529800063150E-006                  1.0599900952940682E-003                  1.5209338034266194E-003                  0.0000000000000000E+000                  3.4530360705182850E-001                 -1.8772711181471039E-009                  2.5141133121199751E-002                  8.0891515420354097E-005                  3.1871566344628194E-001                  2.7765308099297488E-005                  6.7583534625336339E-004                  1.9414686899213535E-004                  0.0000000000000000E+000                  3.1115648925470496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4530042038572878E-001                  2.1367197116073712E+001                  3.4529961923419328E-001                  2.1316453688342815E+001                  1.7075940995874470E+006                  8.6277679266327436E+002                  2.2966010289309010E+007                  1.4955429591055005E+002                  1.4955429591054497E+002                  1.8973093428668400E-012                  1.0204610075570928E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.4530360705182850E-001                  2.1575842059978829E+001                  1.5035419853163265E+002                  3.1533817957910228E+003                 -7.9645018930674993E+000                  3.6389244332323072E+000                  2.0332704885388198E+012                  2.1384362219719037E+001                  1.7105167437046531E+008                  1.6495096500227975E+000                  3.9221591419815405E-001                  1.2453795015234181E+000                  8.8057361602404474E-006                  3.1524751670917990E+003                  9.0662869922386147E-001                  1.2501792269121292E-001                  1.2501792269121292E-001                  0.0000000000000000E+000                  4.2988215629687640E-003                  1.1796968199295918E-035                  1.1796968199295918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054047176551496E-036                  0.0000000000000000E+000                 -5.3584727248295847E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360705165586E-001                  2.1575842043931029E+001                  1.5035419853163313E+002                  3.1533758689221509E+003                 -7.9645025235599407E+000                  3.6389244392649447E+000                  2.0332723061292378E+012                  2.1384369461622438E+001                  1.7105167488868192E+008                  1.6495097689523719E+000                  3.9221594371358559E-001                  1.2453794908391160E+000                  8.8057373431484263E-006                  3.1524692401725524E+003                  9.0662874959855122E-001                  1.2501783762015925E-001                  1.2501783762015925E-001                  0.0000000000000000E+000                  4.2988215629687640E-003                  1.1796951070337510E-035                  1.1796951070337510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054018058481989E-036                  0.0000000000000000E+000                 -5.3946208226559840E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360705133750E-001                  2.1575842014342822E+001                  1.5035419853163401E+002                  3.1533758689874721E+003                 -7.9645024637158723E+000                  3.6389244470874766E+000                  2.0332723061292378E+012                  2.1384369461622438E+001                  1.7105167488868192E+008                  1.6495097689523719E+000                  3.9221594371358559E-001                  1.2453794908391160E+000                  8.8057373431484263E-006                  3.1524692401725524E+003                  9.0662881491950487E-001                  1.2501767626805929E-001                  1.2501767626805929E-001                  0.0000000000000000E+000                  4.2988215629687640E-003                  1.1796952696155402E-035                  1.1796952696155402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054020822262326E-036                  0.0000000000000000E+000                 -5.3946179995000660E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360705101920E-001                  2.1575841984754536E+001                  1.5035419853163489E+002                  3.1533817960046999E+003                 -7.9645017509233123E+000                  3.6389244588212812E+000                  2.0332704885388198E+012                  2.1384362219719037E+001                  1.7105167437046531E+008                  1.6495096500227975E+000                  3.9221591419815405E-001                  1.2453795015234181E+000                  8.8057361602404474E-006                  3.1524751670917990E+003                  9.0662891290100378E-001                  1.2501774558900808E-001                  1.2501774558900808E-001                  0.0000000000000000E+000                  4.2988215629687640E-003                  1.1796972061013970E-035                  1.1796972061013972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054053741210710E-036                  0.0000000000000000E+000                 -5.3584749271514953E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360705038249E-001                  2.1575841925578278E+001                  1.5035419853163668E+002                  3.1533800094950966E+003                 -7.9645025816658812E+000                  3.6389244849406386E+000                  2.0332744691295762E+012                  2.1384365860764781E+001                  1.7105164735293838E+008                  1.6495098536004771E+000                  3.9221599047139954E-001                  1.2453795432977564E+000                  8.8058022063244833E-006                  3.1524733803640897E+003                  9.0662913100708831E-001                  1.2501786301601495E-001                  1.2501786301601495E-001                  0.0000000000000000E+000                  4.2988215629687640E-003                  1.1796949491740558E-035                  1.1796949491740558E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054015374974058E-036                  0.0000000000000000E+000                 -5.3584774746823820E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360704889346E-001                  2.1575841787165725E+001                  1.5035419853164080E+002                  3.1533800098471665E+003                 -7.9645018724039076E+000                  3.6389245271028421E+000                  2.0332744691295688E+012                  2.1384365860764859E+001                  1.7105164735293838E+008                  1.6495098536004773E+000                  3.9221599047139943E-001                  1.2453795432977566E+000                  8.8058022063244833E-006                  3.1524733803640897E+003                  9.0662948307685698E-001                  1.2501794997441612E-001                  1.2501794997441612E-001                  0.0000000000000000E+000                  4.2988357227703696E-003                  1.1796968760676272E-035                  1.1796968760676272E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054048130860087E-036                  0.0000000000000000E+000                 -5.3584747803708588E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360704695112E-001                  2.1575841606627868E+001                  1.5035419853164618E+002                  3.1533800104339493E+003                 -7.9645017869531998E+000                  3.6389245973731286E+000                  2.0332744691295762E+012                  2.1384365860764781E+001                  1.7105164735293838E+008                  1.6495098536004771E+000                  3.9221599047139954E-001                  1.2453795432977564E+000                  8.8058022063244833E-006                  3.1524733803640897E+003                  9.0663006985966621E-001                  1.2501812812152188E-001                  1.2501812812152188E-001                  0.0000000000000000E+000                  4.2988357227703696E-003                  1.1796971082167861E-035                  1.1796971082167861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054052077238603E-036                  0.0000000000000000E+000                 -5.3584712974760063E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360704317437E-001                  2.1575841255582020E+001                  1.5035419853165669E+002                  3.1533998611267070E+003                 -7.9645002462808296E+000                  3.6389247299585605E+000                  2.0332732189224255E+012                  2.1384333581008146E+001                  1.7105163779952928E+008                  1.6495098937354860E+000                  3.9221598309999867E-001                  1.2453795596153545E+000                  8.8058625910623342E-006                  3.1524932299497091E+003                  9.0663117699795892E-001                  1.2501839280532462E-001                  1.2501839280532462E-001                  0.0000000000000000E+000                  4.2988451626640176E-003                  1.1797012938633769E-035                  1.1797012938633769E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054123230396583E-036                  0.0000000000000000E+000                 -5.3584279118065892E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846789E-004                  1.8671363537745484E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.4530360703616036E-001                  2.1575840603642110E+001                  1.5035419853167613E+002                  3.1534100369349667E+003                 -7.9644983981751869E+000                  3.6389249752426354E+000                  2.0332735997686565E+012                  2.1384351784358067E+001                  1.7105162184876308E+008                  1.6495099364886801E+000                  3.9221604223367812E-001                  1.2453795130350394E+000                  8.8059254582298725E-006                  3.1525034037097507E+003                  9.0663322521592971E-001                  1.2501931544828834E-001                  1.2501931544828834E-001                  0.0000000000000000E+000                  4.2988734824693335E-003                  1.1797063147538795E-035                  1.1797063147538795E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0054208582135528E-036                  0.0000000000000000E+000                 -5.3583934260253869E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998833643030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
