                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1415                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7228424048277167E+011                  1.3015090564837745E+005                  4.6172610905578586E+003                  2.8865940085216121E+001                  8.4078087257798355E+000                  1.9697807066154528E+001                  8.7259015462199290E-045                  0.0000000000000000E+000                  9.9587919435410166E-001                  4.9805529772866811E-006                  1.0599900952953810E-003                  1.5209327439896431E-003                  0.0000000000000000E+000                  3.8157192199032269E-001                 -1.2688616713621460E-010                  9.7856841640155609E-002                  3.2636690805504167E-004                  2.8187051204793601E-001                  9.0958810366670583E-005                  5.4302771289570825E-004                  3.7029721558779133E-004                  0.0000000000000000E+000                  2.4949495342985192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157174662107779E-001                  8.3781636269346418E+000                  3.8157168123538837E-001                  8.3681014356575112E+000                  3.9515692877825513E+005                  1.4081983438671143E+004                  1.3218759578377537E+008                  2.8755948801799086E+001                  2.8755948801799061E+001                  8.2268892168852458E-019                  1.9922100375508967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.8157192199032269E-001                  8.4078087257798355E+000                  2.8865940085216121E+001                  8.6289472147685537E+003                 -7.5526692313315014E+000                  3.6643844742767921E+000                  2.0591253880538416E+012                  2.0690954560794285E+001                  1.7162217634523249E+008                  1.6468365213765077E+000                  3.9100231165972221E-001                  1.2454924647447390E+000                  1.2613031491528773E-005                  8.6278009904279643E+003                  1.1462243405898540E+000                  1.2500865205440881E-001                  1.2500865205440881E-001                  0.0000000000000000E+000                  1.1430922209306556E-002                  2.7773585557912266E-035                  2.7773585557912266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1774261384719529E-036                  0.0000000000000000E+000                 -6.7171846301337723E+000                  7.4544283511024734E-001                  2.5055716734211997E-001                  6.8006696430612302E-004                  2.0084075138846976E-004                  1.8671363537745632E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000009984613026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192199013185E-001                  8.4078086805392331E+000                  2.8865940085216781E+001                  8.6289572742424680E+003                 -7.5526682498981783E+000                  3.6643846076831355E+000                  2.0591248059439385E+012                  2.0690969632079387E+001                  1.7162214262773547E+008                  1.6468366147320717E+000                  3.9100235633749147E-001                  1.2454924038310413E+000                  1.2613024704148689E-005                  8.6278110484934914E+003                  1.1462257489770009E+000                  1.2500878688820466E-001                  1.2500878688820466E-001                  0.0000000000000000E+000                  1.1430962999069825E-002                  2.7773648336829270E-035                  2.7773648336829270E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1774378414335729E-036                  0.0000000000000000E+000                 -6.7171715372023550E+000                  7.4544283511024745E-001                  2.5055716734212002E-001                  6.8006696430612313E-004                  2.0084075138846982E-004                  1.8671363537745634E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192198970258E-001                  8.4078085787480905E+000                  2.8865940085218270E+001                  8.6289729612409483E+003                 -7.5526677874643555E+000                  3.6643848539719088E+000                  2.0591260890600325E+012                  2.0690974888478369E+001                  1.7162213131558448E+008                  1.6468366412104407E+000                  3.9100239320976860E-001                  1.2454924121094455E+000                  1.2613010266267169E-005                  8.6278267328918664E+003                  1.1462283490823759E+000                  1.2500923642701237E-001                  1.2500923642701237E-001                  0.0000000000000000E+000                  1.1431003788978650E-002                  2.7773677917180989E-035                  2.7773677917180989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1774433556688825E-036                  0.0000000000000000E+000                 -6.7171484046444521E+000                  7.4544283511024745E-001                  2.5055716734212002E-001                  6.8006696430612313E-004                  2.0084075138846982E-004                  1.8671363537745636E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192198898715E-001                  8.4078084090964094E+000                  2.8865940085220764E+001                  8.6290338035859204E+003                 -7.5526650063590948E+000                  3.6643852131441514E+000                  2.0591248788846682E+012                  2.0690927541528794E+001                  1.7162207843958014E+008                  1.6468367273601030E+000                  3.9100241082400883E-001                  1.2454922816578955E+000                  1.2612969946103674E-005                  8.6278875714449950E+003                  1.1462321409250515E+000                  1.2501004820537368E-001                  1.2501004820537368E-001                  0.0000000000000000E+000                  1.1431082231520111E-002                  2.7773855815887697E-035                  2.7773855815887697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1774765187407592E-036                  0.0000000000000000E+000                 -6.7170748558901536E+000                  7.4544283511024745E-001                  2.5055716734212002E-001                  6.8006696430612313E-004                  2.0084075138846984E-004                  1.8671363537745638E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192198803325E-001                  8.4078081828956250E+000                  2.8865940085224082E+001                  8.6291373696310111E+003                 -7.5526604715884602E+000                  3.6643858288720961E+000                  2.0591237014855754E+012                  2.0690950204564512E+001                  1.7162209266799158E+008                  1.6468367544652314E+000                  3.9100245442108322E-001                  1.2454924488670442E+000                  1.2612895767015290E-005                  8.6279911309897125E+003                  1.1462386412992511E+000                  1.2501166436820235E-001                  1.2501166436820235E-001                  0.0000000000000000E+000                  1.1431245393730608E-002                  2.7774145893591645E-035                  2.7774145893591645E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1775305937136670E-036                  0.0000000000000000E+000                 -6.7169446528514190E+000                  7.4544283511024734E-001                  2.5055716734211997E-001                  6.8006696430612302E-004                  2.0084075138846976E-004                  1.8671363537745632E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000009984613026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192198612544E-001                  8.4078077304987353E+000                  2.8865940085230715E+001                  8.6293613221888081E+003                 -7.5526503651937453E+000                  3.6643872655831946E+000                  2.0591256524488870E+012                  2.0690954432111351E+001                  1.7162201230242240E+008                  1.6468370789852242E+000                  3.9100255411553575E-001                  1.2454924338156443E+000                  1.2612757164401805E-005                  8.6282150683796935E+003                  1.1462538091150276E+000                  1.2501494381543865E-001                  1.2501494381543865E-001                  0.0000000000000000E+000                  1.1431599965794303E-002                  2.7774792384769573E-035                  2.7774792384769573E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1776511096735506E-036                  0.0000000000000000E+000                 -6.7166538241167801E+000                  7.4544283511024745E-001                  2.5055716734212002E-001                  6.8006696430612313E-004                  2.0084075138846982E-004                  1.8671363537745636E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192198135576E-001                  8.4078065995325755E+000                  2.8865940085247303E+001                  8.6297629668717655E+003                 -7.5526330040556866E+000                  3.6643898312084828E+000                  2.0591258238523271E+012                  2.0690921739556199E+001                  1.7162187945169857E+008                  1.6468374670263743E+000                  3.9100279372290581E-001                  1.2454923099100927E+000                  1.2612497306920257E-005                  8.6286166859760287E+003                  1.1462808957360084E+000                  1.2502280933908766E-001                  1.2502280933908766E-001                  0.0000000000000000E+000                  1.1432243244072923E-002                  2.7775902986322162E-035                  2.7775902986322162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1778581429892822E-036                  0.0000000000000000E+000                 -6.7161331754570233E+000                  7.4544283511024745E-001                  2.5055716734212002E-001                  6.8006696430612313E-004                  2.0084075138846982E-004                  1.8671363537745636E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192197420131E-001                  8.4078049031505770E+000                  2.8865940085272182E+001                  8.6304207045147996E+003                 -7.5526032496029707E+000                  3.6643939363772522E+000                  2.0591325251045500E+012                  2.0690848363191051E+001                  1.7162169466268176E+008                  1.6468380780136607E+000                  3.9100311017971423E-001                  1.2454923226467531E+000                  1.2612063592189273E-005                  8.6292743802773621E+003                  1.1463242374379377E+000                  1.2503499023048992E-001                  1.2503499023048992E-001                  0.0000000000000000E+000                  1.1433325916068972E-002                  2.7777806498319928E-035                  2.7777806498319928E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1782129870821187E-036                  0.0000000000000000E+000                 -6.7152829526636149E+000                  7.4544283511024734E-001                  2.5055716734211997E-001                  6.8006696430612302E-004                  2.0084075138846974E-004                  1.8671363537745632E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000009984613026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8157192196227718E-001                  8.4078020760394061E+000                  2.8865940085313639E+001                  8.6317142552772984E+003                 -7.5525465905588662E+000                  3.6644021472424471E+000                  2.0591420728669265E+012                  2.0690807011336901E+001                  1.7162129896571201E+008                  1.6468396528614853E+000                  3.9100381969158987E-001                  1.2454924698728420E+000                  1.2611194034672066E-005                  8.6305678443459692E+003                  1.1464109313296342E+000                  1.2505526646734147E-001                  1.2505526646734147E-001                  0.0000000000000000E+000                  1.1435366011448480E-002                  2.7781431565988138E-035                  2.7781431565988132E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1788887557926426E-036                  0.0000000000000000E+000                 -6.7136104344712892E+000                  7.4544283511024745E-001                  2.5055716734211991E-001                  6.8006696430612302E-004                  2.0084075138846976E-004                  1.8671363537745632E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000009984613023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
