                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1599                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7235220987479645E+011                  1.8958846040703822E+004                  4.3553279122974955E+003                  1.1650690001260257E+002                  1.8984228070334545E+001                  2.0627672751822917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919427577976E-001                  4.9805529761996769E-006                  1.0599900952950551E-003                  1.5209330572712315E-003                  0.0000000000000000E+000                  3.5469230390706918E-001                 -1.2456685208454399E-009                  4.0254052895970074E-002                  1.3248613307992478E-004                  3.1290099724336407E-001                  4.1021294820780540E-005                  6.5269817340800514E-004                  2.3107794285137846E-004                  0.0000000000000000E+000                  3.0022273646016290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5469007083949139E-001                  1.8823766163903485E+001                  3.5468947332283879E-001                  1.8782980326109854E+001                  1.3905835992137250E+006                  1.3351758855953692E+003                  3.0443888204793200E+007                  1.1591801796734048E+002                  1.1591801796733976E+002                  1.8228733406533014E-013                  7.9171515285808738E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.5469230390706918E-001                  1.8984228070334545E+001                  1.1650690001260257E+002                  3.6802123651236998E+003                 -7.8974656614797913E+000                  3.6390208618662503E+000                  2.0331235350245039E+012                  2.1262397837167910E+001                  1.7158347222034693E+008                  1.6471883969324232E+000                  3.9117153192412230E-001                  1.2454647780770483E+000                  8.3489720094238913E-006                  3.6793049308530958E+003                  9.0743427060391635E-001                  1.2501529295852998E-001                  1.2501529295852998E-001                  0.0000000000000000E+000                  4.8870213589506288E-003                  1.3759287828570235E-035                  1.3759287828570235E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401771874080164E-036                  0.0000000000000000E+000                 -5.2180848563815942E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390689183E-001                  1.8984228052088103E+001                  1.1650690001260305E+002                  3.6802199920203143E+003                 -7.8974644929192612E+000                  3.6390208722653217E+000                  2.0331197582486360E+012                  2.1262365741522476E+001                  1.7158347058553344E+008                  1.6471883050294049E+000                  3.9117148648808647E-001                  1.2454647315803289E+000                  8.3489605963244033E-006                  3.6793125576627972E+003                  9.0743435751705526E-001                  1.2501551681254588E-001                  1.2501551681254588E-001                  0.0000000000000000E+000                  4.8870401390936659E-003                  1.3759324856886855E-035                  1.3759324856886855E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401834851774156E-036                  0.0000000000000000E+000                 -5.2180657237113781E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390649281E-001                  1.8984228011033608E+001                  1.1650690001260411E+002                  3.6802199921807696E+003                 -7.8974645723016996E+000                  3.6390208914636419E+000                  2.0331197582486360E+012                  2.1262365741522476E+001                  1.7158347058553344E+008                  1.6471883050294049E+000                  3.9117148648808647E-001                  1.2454647315803289E+000                  8.3489605963244033E-006                  3.6793125576627972E+003                  9.0743451797239361E-001                  1.2501601219712297E-001                  1.2501601219712297E-001                  0.0000000000000000E+000                  4.8870401390936659E-003                  1.3759322341482918E-035                  1.3759322341482918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401830573579683E-036                  0.0000000000000000E+000                 -5.2180616691744595E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390582779E-001                  1.8984227942609312E+001                  1.1650690001260591E+002                  3.6802199924147667E+003                 -7.8974649791572116E+000                  3.6390209194611471E+000                  2.0331197582486360E+012                  2.1262365741522476E+001                  1.7158347058553344E+008                  1.6471883050294049E+000                  3.9117148648808647E-001                  1.2454647315803289E+000                  8.3489605963244033E-006                  3.6793125576627972E+003                  9.0743475196943502E-001                  1.2501598457205484E-001                  1.2501598457205484E-001                  0.0000000000000000E+000                  4.8870401390936659E-003                  1.3759309449394943E-035                  1.3759309449394943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401808646739752E-036                  0.0000000000000000E+000                 -5.2180604972034619E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846792E-004                  1.8671363537745489E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390494105E-001                  1.8984227851376897E+001                  1.1650690001260833E+002                  3.6802269479082788E+003                 -7.8974639274725140E+000                  3.6390209674568861E+000                  2.0331192109779697E+012                  2.1262345498996140E+001                  1.7158347388554290E+008                  1.6471882139961358E+000                  3.9117147019115805E-001                  1.2454647375696615E+000                  8.3489611649406243E-006                  3.6793195127551712E+003                  9.0743515310749256E-001                  1.2501618663251507E-001                  1.2501618663251507E-001                  0.0000000000000000E+000                  4.8870589193088726E-003                  1.3759342774301010E-035                  1.3759342774301008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401865325679769E-036                  0.0000000000000000E+000                 -5.2180438815898125E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390316758E-001                  1.8984227668912464E+001                  1.1650690001261312E+002                  3.6802337969543023E+003                 -7.8974633011268978E+000                  3.6390210394507312E+000                  2.0331198967166504E+012                  2.1262355863433267E+001                  1.7158346083330801E+008                  1.6471884152443022E+000                  3.9117151591443944E-001                  1.2454647405669799E+000                  8.3490349751678687E-006                  3.6793263611994853E+003                  9.0743575481688721E-001                  1.2501663314342670E-001                  1.2501663314342670E-001                  0.0000000000000000E+000                  4.8870535535257354E-003                  1.3759362621455953E-035                  1.3759362621455956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401899081685037E-036                  0.0000000000000000E+000                 -5.2180316688645005E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230390095075E-001                  1.8984227440832271E+001                  1.1650690001261910E+002                  3.6802337981242940E+003                 -7.8974631995201676E+000                  3.6390211794387892E+000                  2.0331198967166504E+012                  2.1262355863433267E+001                  1.7158346083330801E+008                  1.6471884152443022E+000                  3.9117151591443944E-001                  1.2454647405669799E+000                  8.3490349751678687E-006                  3.6793263611994853E+003                  9.0743692480873417E-001                  1.2501659404636781E-001                  1.2501659404636781E-001                  0.0000000000000000E+000                  4.8870535535257354E-003                  1.3759365841094072E-035                  1.3759365841094070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401904557639728E-036                  0.0000000000000000E+000                 -5.2180299270738946E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230389540868E-001                  1.8984226870632035E+001                  1.1650690001263409E+002                  3.6802620407453624E+003                 -7.8974601756747118E+000                  3.6390214394167613E+000                  2.0331199530811248E+012                  2.1262348142526207E+001                  1.7158345006709611E+008                  1.6471883522002839E+000                  3.9117152583429243E-001                  1.2454646356987826E+000                  8.3490770449394531E-006                  3.6793546016477062E+003                  9.0743909765599706E-001                  1.2501702316985983E-001                  1.2501702316985983E-001                  0.0000000000000000E+000                  4.8870830654058998E-003                  1.3759461658792951E-035                  1.3759461658792954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402067524208827E-036                  0.0000000000000000E+000                 -5.2179739180275035E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5469230388654133E-001                  1.8984225958317786E+001                  1.1650690001265802E+002                  3.6802910615659798E+003                 -7.8974570869173686E+000                  3.6390219193783602E+000                  2.0331215719312471E+012                  2.1262360474947140E+001                  1.7158343327038166E+008                  1.6471885207027193E+000                  3.9117158252484996E-001                  1.2454647328054336E+000                  8.3491954116378455E-006                  3.6793836184568809E+003                  9.0744310909893311E-001                  1.2501856451494753E-001                  1.2501856451494753E-001                  0.0000000000000000E+000                  4.8871447726403132E-003                  1.3759559534067540E-035                  1.3759559534067540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402233990298975E-036                  0.0000000000000000E+000                 -5.2179039069200890E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -1.9999998498758700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
