                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1064                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7241616776460449E+011                  1.1656353052626819E+005                  2.4634085304938162E+004                  2.9290978449629240E-001                  2.9754516264919626E-002                  2.9388746612219133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587917596238595E-001                  4.9805570616392450E-006                  1.0599900951690287E-003                  1.5210062924888587E-003                  0.0000000000000000E+000                  3.3108374813051689E-001                 -5.2636079897543052E-015                  1.1508461071902585E-003                  3.5527334473114691E-007                  3.2862561006917457E-001                  6.8185583894665559E-006                  7.1398680569107322E-004                  1.3577767478248424E-004                  0.0000000000000000E+000                  3.2906980860505747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108374813051217E-001                  2.9743515079261984E-002                  3.3108374813048480E-001                  2.9720031471343968E-002                  8.9308743880976081E+001                  2.9523544197743565E+008                  1.1303266932508623E+010                  2.4856920559251172E-001                  2.4856920559246781E-001                  3.6443059248295889E-015                  1.7721010228570699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108374813051689E-001                  2.9754516264919626E-002                  2.9290978449629240E-001                  1.0365237809093460E+006                 -6.6960942583089391E+000                  4.5848067950048623E+000                  2.0585392659324062E+013                  3.3550083877189920E+001                  3.7723330928893960E+008                  1.6004004397922751E+000                  3.6847270088326861E-001                  6.2224359976076449E-001                  8.0377579385038123E-001                  1.0310162250629886E+006                  5.5075558463573170E+003                  3.8043780492678075E-001                  3.8043780491818491E-001                  5.4364155177469866E+003                  1.1898876828184403E+002                  2.3536034728772225E-034                  2.3536034728772225E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242733898417142E-035                  0.0000000000000000E+000                 -6.5242245110785479E+003                  7.4544283495464669E-001                  2.5055716749772067E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745259E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.2830701216484570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4004964190023106E+000 
                 3.3108374813051167E-001                  2.9740882242495485E-002                  2.9290978451376815E-001                  2.9973770469040684E+006                 -6.3903119630067389E+000                  4.7304451685419941E+000                  2.5688327439617461E+013                  3.3727208264754090E+001                  6.2181739340771818E+008                  1.3911679678949722E+000                  2.5655214644268515E-001                  6.0975258556539247E-001                  8.3625869464794556E-001                  2.9763144263612633E+006                  2.1062620542805074E+004                  3.4174167666891364E-001                  3.4174167163972263E-001                  5.4364155177469866E+003                  1.0821576900343415E+002                  4.7616003322813555E-034                  4.7616003322813555E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5346172857648572E-035                  0.0000000000000000E+000                  2.5815545479387165E+004                  7.4544283495464669E-001                  2.5055716749772067E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745259E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.2589986605868608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3696445928867202E+000 
                 3.3108374813050651E-001                  2.9734134798015077E-002                  2.9290978444461968E-001                  4.9600075943206614E+006                 -6.2279366633076236E+000                  4.7829009811405854E+000                  2.8024886630360070E+013                  3.3599598280138700E+001                  5.1036617891803205E+008                  1.4737660160560935E+000                  3.0161289086698190E-001                  6.0415461725108921E-001                  8.5202321914002632E-001                  4.9258619231153745E+006                  3.4145671205286897E+004                  2.4455885001568797E-001                  2.4455885001568797E-001                  0.0000000000000000E+000                  8.7265748675773281E+001                  6.9229731670809663E-034                  6.9229731670809654E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0954710528714814E-034                  0.0000000000000000E+000                 -2.8812541306788793E+004                  7.4544283495464669E-001                  2.5055716749772061E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745259E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.2378688897396064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813050140E-001                  2.9729490389564163E-002                  2.9290978452179628E-001                  6.9238831489756163E+006                 -6.1147264146151699E+000                  4.8134600822479205E+000                  2.9232996392619664E+013                  3.3396518861750899E+001                  4.5620483541905200E+008                  1.5277230893007041E+000                  3.2959674670702882E-001                  6.0238277235158988E-001                  8.5618467335840331E-001                  6.8786379962474471E+006                  4.5245152728169582E+004                  2.1281160080656339E-001                  2.1281160080656339E-001                  0.0000000000000000E+000                  7.8871908275877146E+001                  8.9874633205023325E-034                  8.9874633205023325E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4221499446466602E-034                  0.0000000000000000E+000                 -3.2728838229140980E+004                  7.4544283495464669E-001                  2.5055716749772067E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745257E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.2218603651255643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813049618E-001                  2.9725910741787064E-002                  2.9290978460946288E-001                  8.8886726936927307E+006                 -6.0288585087788134E+000                  4.8356285971481583E+000                  3.0077176117475859E+013                  3.3218602351659577E+001                  4.2878213444382113E+008                  1.5606327009932799E+000                  3.4601824815029952E-001                  6.0154996139713168E-001                  8.5765295064483649E-001                  8.8331786824079808E+006                  5.5494011284750180E+004                  2.0535730784061643E-001                  2.0535730784061643E-001                  0.0000000000000000E+000                  7.4549358922572708E+001                  1.0955171458561741E-033                  1.0955171458561741E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335143329984075E-034                  0.0000000000000000E+000                 -2.9599850016998545E+004                  7.4544283495464669E-001                  2.5055716749772067E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745259E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.2095782373002887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813049102E-001                  2.9722972634746318E-002                  2.9290978468874801E-001                  1.0854284172999751E+007                 -5.9599632339313349E+000                  4.8532620125801635E+000                  3.0745803446895926E+013                  3.3066515009964498E+001                  4.1277584766207951E+008                  1.5818996530075111E+000                  3.5643259628386481E-001                  6.0108358807864437E-001                  8.6066115610325944E-001                  1.0789004227995234E+007                  6.5279945004517904E+004                  2.0388421345436047E-001                  2.0388421345436047E-001                  0.0000000000000000E+000                  7.1919386428067796E+001                  1.2841464444317582E-033                  1.2841464444317582E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0319958254525110E-034                  0.0000000000000000E+000                 -2.6169581487501542E+004                  7.4544283495464669E-001                  2.5055716749772061E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745261E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.1994505838772456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813048586E-001                  2.9720465071430384E-002                  2.9290978475884527E-001                  1.2820524700215623E+007                 -5.9025508433271980E+000                  4.8680201105386844E+000                  3.1309170389908074E+013                  3.2943057105835344E+001                  4.0240778204688346E+008                  1.5965621079932588E+000                  3.6352880680398503E-001                  6.0072930863219853E-001                  8.6050163160060511E-001                  1.2745740100798169E+007                  7.4784599417453006E+004                  2.0456105092617149E-001                  2.0456105092617149E-001                  0.0000000000000000E+000                  7.0308853317917368E+001                  1.4659415145620338E-033                  1.4659415145620339E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3196630344335174E-034                  0.0000000000000000E+000                 -2.3223008255209657E+004                  7.4544283495464669E-001                  2.5055716749772061E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745261E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.1913521867149012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813048064E-001                  2.9718267675737528E-002                  2.9290978482104979E-001                  1.4787291329225961E+007                 -5.8534162084158936E+000                  4.8807825627224286E+000                  3.1802803674125617E+013                  3.2829479835990348E+001                  3.9524652288084775E+008                  1.6070979378140873E+000                  3.6859379099724154E-001                  6.0047265137962524E-001                  8.6208715242986111E-001                  1.4703178550500222E+007                  8.4112778725740252E+004                  2.0623115200687317E-001                  2.0623115200687317E-001                  0.0000000000000000E+000                  6.9247451321652647E+001                  1.6418478078187180E-033                  1.6418478078187180E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5980120148931226E-034                  0.0000000000000000E+000                 -2.0787588197052384E+004                  7.4544283495464669E-001                  2.5055716749772061E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745257E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.1842581489451570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108374813047553E-001                  2.9716305063840549E-002                  2.9290978487673036E-001                  1.6754730323879259E+007                 -5.8105055939411621E+000                  4.8920642498305851E+000                  3.2245042498706328E+013                  3.2734016378922114E+001                  3.9005171595799816E+008                  1.6149642609693982E+000                  3.7234745475739861E-001                  6.0030042510000059E-001                  8.6187196083386908E-001                  1.6661407315817587E+007                  9.3323008061671178E+004                  2.0823007781555733E-001                  2.0823007781555733E-001                  0.0000000000000000E+000                  6.8514241993995242E+001                  1.8126696690629480E-033                  1.8126696690629480E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683155386457440E-034                  0.0000000000000000E+000                 -1.8784510072931746E+004                  7.4544283495464669E-001                  2.5055716749772061E-001                  6.8006696430611717E-004                  2.0084075138846505E-004                  1.8671363537745257E-003                  4.2130303430117829E-006                  1.2378550960341907E-003                 -1.1783003016192726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
