                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6100                                     1037                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7244948644552396E+011                  1.0891601179679138E+005                  2.4828065720332041E+004                  2.8219265013597822E-001                  2.8750533828955736E-002                  3.5078623549263384E+001                  5.6739416814221011E-048                  0.0000000000000000E+000                  9.9587917595110242E-001                  4.9805570612774611E-006                  1.0599900951689938E-003                  1.5210063376221465E-003                  0.0000000000000000E+000                  3.3108357416009099E-001                 -4.9047868418880332E-015                  1.0653586924864165E-003                  3.1386800692984943E-007                  3.2871095710118303E-001                  6.7862290590032611E-006                  7.1403197605081434E-004                  1.3571295302666821E-004                  0.0000000000000000E+000                  3.2909801821588303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108357416008660E-001                  2.8740367426831885E-002                  3.3108357416006146E-001                  2.8718396776787378E-002                  8.4826905357027897E+001                  3.1714889148087579E+008                  1.1732537116064293E+010                  2.5401375814885752E-001                  2.5401375814885729E-001                  3.6390003954868934E-018                  1.4711467148151448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108357416009099E-001                  2.8750533828955736E-002                  2.8219265013597822E-001                  1.1809502930575560E+006                 -6.6528613527277205E+000                  4.5981111375433130E+000                  2.0853940899322750E+013                  3.3473174617495964E+001                  3.8848391536481780E+008                  1.5801571187805257E+000                  3.5937702571463603E-001                  6.2208088527184169E-001                  8.0311823357787715E-001                  1.1747247637821175E+006                  6.2255292754384645E+003                  3.9303046460195190E-001                  3.9303046421165422E-001                  5.7925425058591982E+003                  1.2659060978885297E+002                  2.5988810598147111E-034                  2.5988810598147111E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1143682814132428E-035                  0.0000000000000000E+000                  6.2231878320713713E+003                  7.4544283395567934E-001                  2.5055716849668802E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.2777972074057125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9198233152844892E+000 
                 3.3108357416008577E-001                  2.8737314610399130E-002                  2.8219265011930933E-001                  3.4303996373605323E+006                 -6.3458000016262268E+000                  4.7434528266893006E+000                  2.6280959897202637E+013                  3.3684744065739210E+001                  5.9953561118249702E+008                  1.4058778858178864E+000                  2.6464957430664060E-001                  6.0817149037604634E-001                  8.4166584332589500E-001                  3.4066562304024845E+006                  2.3743406958047926E+004                  3.3986081211706948E-001                  3.3986080566068022E-001                  5.7925425058591982E+003                  1.0495191556194509E+002                  5.2734939846725214E-034                  5.2734939846725214E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3486300001382360E-035                  0.0000000000000000E+000                  1.4978275019728413E+004                  7.4544283395567934E-001                  2.5055716849668802E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.2526050993382762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3814773684489943E+000 
                 3.3108357416008066E-001                  2.8730791679546622E-002                  2.8219265007918842E-001                  5.6818945953771723E+006                 -6.1803909064800990E+000                  4.7939878477547433E+000                  2.8459253276771270E+013                  3.3502888741723758E+001                  4.8938014209320146E+008                  1.4929953885571607E+000                  3.1172192708012519E-001                  6.0348860687050199E-001                  8.5328426102306343E-001                  5.6440779395890087E+006                  3.7816655788163975E+004                  2.3520462225432248E-001                  2.3520462225432248E-001                  0.0000000000000000E+000                  8.5357512271588206E+001                  7.7211884969313713E-034                  7.7211884969313713E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223650223089520E-034                  0.0000000000000000E+000                 -3.2468304321971311E+004                  7.4544283395567934E-001                  2.5055716849668802E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745246E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.2306004470611875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416007550E-001                  2.8726333067608481E-002                  2.8219265016615724E-001                  7.9347681684798179E+006                 -6.0662985331846251E+000                  4.8240610399799122E+000                  2.9627782419848855E+013                  3.3281540509668758E+001                  4.4261286463873249E+008                  1.5432293475457599E+000                  3.3740254362681332E-001                  6.0197658007987043E-001                  8.5746811533375211E-001                  7.8848824892912358E+006                  4.9885679188582406E+004                  2.0918131508109963E-001                  2.0918131508109963E-001                  0.0000000000000000E+000                  7.8103181080949369E+001                  1.0044295796334245E-033                  1.0044295796334245E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901432609815682E-034                  0.0000000000000000E+000                 -3.2904138278325132E+004                  7.4544283395567934E-001                  2.5055716849668797E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.2142240788012019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416007028E-001                  2.8722903601185134E-002                  2.8219265025429296E-001                  1.0188749320259487E+007                 -5.9801562619770090E+000                  4.8461378493181657E+000                  3.0466219097842633E+013                  3.3096354472599309E+001                  4.1917419777984613E+008                  1.5729360787256863E+000                  3.5207632101579417E-001                  6.0129299690915117E-001                  8.5964459937455917E-001                  1.0127615276030766E+007                  6.1134044228720690E+004                  2.0432575236901213E-001                  2.0432575236901213E-001                  0.0000000000000000E+000                  7.4253601709180487E+001                  1.2251319251614364E-033                  1.2251319251614362E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395439104051696E-034                  0.0000000000000000E+000                 -2.8906170979430612E+004                  7.4544283395567934E-001                  2.5055716849668802E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.2017619391994602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416006517E-001                  2.8720090543282926E-002                  2.8219265033171992E-001                  1.2443583676767197E+007                 -5.9111900390990311E+000                  4.8638062891423051E+000                  3.1139461211157332E+013                  3.2948744780217964E+001                  4.0543203773523676E+008                  1.5919440743999886E+000                  3.6131584257895116E-001                  6.0085246830689842E-001                  8.6029372524291470E-001                  1.2371645920825226E+007                  7.1937755941971001E+004                  2.0414365096497772E-001                  2.0414365096497772E-001                  0.0000000000000000E+000                  7.2057252161357610E+001                  1.4363327602330698E-033                  1.4363327602330698E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2739024273311695E-034                  0.0000000000000000E+000                 -2.5228276648783663E+004                  7.4544283395567934E-001                  2.5055716849668797E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.1919096903498950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416006001E-001                  2.8717690100906270E-002                  2.8219265039929547E-001                  1.4699210144006541E+007                 -5.8538070238629061E+000                  4.8786579988667205E+000                  3.1712637864864281E+013                  3.2817147127885725E+001                  3.9654764010852939E+008                  1.6048797172310856E+000                  3.6755009041928005E-001                  6.0053252729068951E-001                  8.6194239947058482E-001                  1.4616727281383492E+007                  8.2482862623049194E+004                  2.0573704854177641E-001                  2.0573704854177641E-001                  0.0000000000000000E+000                  7.0721243438306615E+001                  1.6395811317676196E-033                  1.6395811317676196E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5956711554276631E-034                  0.0000000000000000E+000                 -2.2222258305728345E+004                  7.4544283395567934E-001                  2.5055716849668797E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745248E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.1836312771015136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416005479E-001                  2.8715586436858499E-002                  2.8219265045881947E-001                  1.6955440891643532E+007                 -5.8047320396512117E+000                  4.8915324067416162E+000                  3.2216933323690863E+013                  3.2708161058320506E+001                  3.9041310330824524E+008                  1.6141360089872367E+000                  3.7197244467979140E-001                  6.0032455668316564E-001                  8.6154354391159138E-001                  1.6862573904408075E+007                  9.2866987235455934E+004                  2.0793596720982579E-001                  2.0793596720982579E-001                  0.0000000000000000E+000                  6.9846623337305658E+001                  1.8360906458734132E-033                  1.8360906458734132E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067713917310696E-034                  0.0000000000000000E+000                 -1.9805643096952423E+004                  7.4544283395567934E-001                  2.5055716849668797E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745246E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.1768240473066768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108357416004963E-001                  2.8713707286043756E-002                  2.8219265051187020E-001                  1.9212273191709653E+007                 -5.7619083323211138E+000                  4.9029293964580800E+000                  3.2670713546233594E+013                  3.2613380629942526E+001                  3.8594104280213046E+008                  1.6210365191396403E+000                  3.7525510577849586E-001                  6.0018053857972464E-001                  8.6105623643765705E-001                  1.9109127922103077E+007                  1.0314526960657492E+005                  2.1026634235371169E-001                  2.1026634235371169E-001                  0.0000000000000000E+000                  6.9258837816180588E+001                  2.0267358477880221E-033                  2.0267358477880221E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2085876556185036E-034                  0.0000000000000000E+000                 -1.7847009448175522E+004                  7.4544283395567934E-001                  2.5055716849668797E-001                  6.8006696430611868E-004                  2.0084075138846516E-004                  1.8671363537745250E-003                  4.2130303430117964E-006                  1.2378550960341944E-003                 -1.1709554299273114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
