                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      600                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6195018158989706E+003                  5.4288186426849400E+001                  1.1519170830712531E+001                 -6.1217060502978518E+000                  7.4800000000000000E-001                  2.6392191222437062E-005                  2.4797360780877761E-001                  6.8006696834253181E-004                  2.0084075118106080E-004                  1.8671363537804927E-003                  0.0000000000000000E+000                  3.9999999999999686E-001                 -3.1758474075605572E-010                  2.9919999999999869E-001                  1.0556876488974776E-005                  9.9189443123510551E-002                  2.7202678733701159E-004                  8.0336300472423958E-005                  7.4685454151219286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999959176973215E-001                  1.1467533825604134E+001                  3.9999944658641029E-001                  1.1450527822162025E+001                  6.1892126468116231E+005                  6.0058290876053416E+003                  7.3680855141288742E+007                  7.3020691607732784E-022                  7.3020691607732784E-022                  0.0000000000000000E+000                  1.6574492071625579E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9999999999999686E-001                  1.1519170830712531E+001                  5.4288186426849400E+001                  6.2276082039029307E+003                 -7.6956118823274826E+000                  3.6645951776441197E+000                  2.0663408334168030E+012                  2.1006274418826955E+001                  1.7094221383777019E+008                  1.6512912236219404E+000                  3.9305388379995349E-001                  1.2424871433396147E+000                  1.4327221572616139E-005                  6.2264597529825760E+003                  1.1484509203545468E+000                  1.2501142203343796E-001                  1.2501142203343796E-001                  0.0000000000000000E+000                  8.8457404041725630E-003                  1.6524169641901601E-035                  1.6524169641901601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507138413749386E-036                  0.0000000000000000E+000                  1.7736497184420519E+007                  7.4799999999999989E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106080E-004                  1.8671363537804927E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999959690E-001                  1.1519170760484931E+001                  5.4288182753421317E+001                  6.2276350631148334E+003                 -7.6956110962869966E+000                  3.6645952574739384E+000                  2.0663409654298008E+012                  2.1006270370234660E+001                  1.7094219177059835E+008                  1.6512912287415691E+000                  3.9305389934073448E-001                  1.2424871639113233E+000                  1.4327208291141861E-005                  6.2264866113500684E+003                  1.1484517647646555E+000                  1.2501200887504782E-001                  1.2501200887504782E-001                  0.0000000000000000E+000                  8.8458035340398134E-003                  1.6524199555566036E-035                  1.6524199555566036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507206312831557E-036                  0.0000000000000000E+000                  1.7737034788470842E+007                  7.4799999999999989E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106078E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999909691E-001                  1.1519170672700596E+001                  5.4288178161496496E+001                  6.2276350640530691E+003                 -7.6956109978326195E+000                  3.6645953461739400E+000                  2.0663409654298154E+012                  2.1006270370234660E+001                  1.7094219177059841E+008                  1.6512912287415695E+000                  3.9305389934073443E-001                  1.2424871639113237E+000                  1.4327208291141630E-005                  6.2264866113500684E+003                  1.1484527030009812E+000                  1.2501269137259616E-001                  1.2501269137259616E-001                  0.0000000000000000E+000                  8.8458035340398134E-003                  1.6524203302363105E-035                  1.6524203302363105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507214817442643E-036                  0.0000000000000000E+000                  1.7735432919415150E+007                  7.4800000000000000E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106078E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381299E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999859687E-001                  1.1519170584916303E+001                  5.4288173569986974E+001                  6.2276350654604285E+003                 -7.6956100473759177E+000                  3.6645954792242392E+000                  2.0663409654298154E+012                  2.1006270370234660E+001                  1.7094219177059841E+008                  1.6512912287415695E+000                  3.9305389934073443E-001                  1.2424871639113237E+000                  1.4327208291141630E-005                  6.2264866113500684E+003                  1.1484541103600532E+000                  1.2501257868835292E-001                  1.2501257868835292E-001                  0.0000000000000000E+000                  8.8458035340398134E-003                  1.6524239473154118E-035                  1.6524239473154118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507296919169656E-036                  0.0000000000000000E+000                  1.7735394675411053E+007                  7.4800000000000000E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106075E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999759683E-001                  1.1519170409348090E+001                  5.4288164386987532E+001                  6.2276813460070098E+003                 -7.6956079338841299E+000                  3.6645957453249851E+000                  2.0663414705142798E+012                  2.1006279257553054E+001                  1.7094218387287807E+008                  1.6512913026624680E+000                  3.9305394801458354E-001                  1.2424871526534271E+000                  1.4327181201922079E-005                  6.2265328890819246E+003                  1.1484569250849219E+000                  1.2501298324815399E-001                  1.2501298324815399E-001                  0.0000000000000000E+000                  8.8458715205545629E-003                  1.6524319904950059E-035                  1.6524319904950059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507479486074293E-036                  0.0000000000000000E+000                  1.7736324713252854E+007                  7.4800000000000000E-001                  2.4800000000000003E-001                  6.8006696834253181E-004                  2.0084075118106078E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381294E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999559693E-001                  1.1519170058213303E+001                  5.4288146020024634E+001                  6.2277431857945867E+003                 -7.6956037684389482E+000                  3.6645963662289316E+000                  2.0663430246750696E+012                  2.1006280028428687E+001                  1.7094217673677054E+008                  1.6512914010644910E+000                  3.9305393933785437E-001                  1.2424871639113237E+000                  1.4327118600798641E-005                  6.2265947223017602E+003                  1.1484634928264523E+000                  1.2501465682948529E-001                  1.2501465682948529E-001                  0.0000000000000000E+000                  8.8459977826111074E-003                  1.6524478427761217E-035                  1.6524478427761217E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507839306697579E-036                  0.0000000000000000E+000                  1.7734774875060435E+007                  7.4800000000000000E-001                  2.4800000000000000E-001                  6.8006696834253181E-004                  2.0084075118106080E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999999059688E-001                  1.1519169180384694E+001                  5.4288100106632442E+001                  6.2278568253141993E+003                 -7.6955974904355076E+000                  3.6645972532472859E+000                  2.0663446148908264E+012                  2.1006273811422101E+001                  1.7094214860645118E+008                  1.6512913459100722E+000                  3.9305400174169536E-001                  1.2424870745648959E+000                  1.4327042940148804E-005                  6.2267083524386853E+003                  1.1484728755140159E+000                  1.2501827290848896E-001                  1.2501827290848896E-001                  0.0000000000000000E+000                  8.8462017482018023E-003                  1.6524717350296490E-035                  1.6524717350296490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508381621427757E-036                  0.0000000000000000E+000                  1.7736147861328617E+007                  7.4800000000000000E-001                  2.4800000000000005E-001                  6.8006696834253181E-004                  2.0084075118106078E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999998559688E-001                  1.1519168302568634E+001                  5.4288054189686967E+001                  6.2279999559465341E+003                 -7.6955881968461384E+000                  3.6645985837891959E+000                  2.0663483595346794E+012                  2.1006259141716875E+001                  1.7094211568874243E+008                  1.6512914945501709E+000                  3.9305405531846044E-001                  1.2424871554684449E+000                  1.4326919611746851E-005                  6.2268514689966933E+003                  1.1484869498411880E+000                  1.2502176070894855E-001                  1.2502176070894855E-001                  0.0000000000000000E+000                  8.8464300009864823E-003                  1.6525071043596385E-035                  1.6525071043596385E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509184446855147E-036                  0.0000000000000000E+000                  1.7736171268993534E+007                  7.4800000000000000E-001                  2.4800000000000005E-001                  6.8006696834253181E-004                  2.0084075118106080E-004                  1.8671363537804925E-003                  4.2130303430343309E-006                  1.2378550960381297E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9999999997559693E-001                  1.1519166546973668E+001                  5.4287962355671674E+001                  6.2282998640711940E+003                 -7.6955695914978097E+000                  3.6646012449336163E+000                  2.0663483592925317E+012                  2.1006233086138028E+001                  1.7094202798589179E+008                  1.6512918688220213E+000                  3.9305420923257828E-001                  1.2424871718823625E+000                  1.4326696052465116E-005                  6.2271513489715398E+003                  1.1485150996540083E+000                  1.2502837056735544E-001                  1.2502837056735544E-001                  0.0000000000000000E+000                  8.8470225144236126E-003                  1.6525779144441011E-035                  1.6525779144441011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7510791718927868E-036                  0.0000000000000000E+000                  1.7737108177256379E+007                  7.4799999999999989E-001                  2.4800000000000005E-001                  6.8006696834253181E-004                  2.0084075118106080E-004                  1.8671363537804925E-003                  4.2130303430343300E-006                  1.2378550960381297E-003                 -2.0000007121988528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
