                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1589                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7234792784139868E+011                  2.3891716718354088E+004                  4.3754763762535949E+003                  9.9931714876769206E+001                  1.7420468066894593E+001                  2.0555464837269795E+001                  3.4820066534479845E-045                  0.0000000000000000E+000                  9.9587919431573413E-001                  4.9805529764429075E-006                  1.0599900952952437E-003                  1.5209328974574823E-003                  0.0000000000000000E+000                  3.5939772367933270E-001                 -9.6750115491800168E-010                  4.8394280083649641E-002                  1.6020198467125516E-004                  3.0941891631938251E-001                  4.8142539923106760E-005                  6.3937653601557577E-004                  2.5091706245385770E-004                  0.0000000000000000E+000                  2.9398049307170981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5939600652585646E-001                  1.7286768269910326E+001                  3.5939554489635278E-001                  1.7252841835497218E+001                  1.2143269683832140E+006                  1.7416746196591275E+003                  3.5964330655440465E+007                  9.9443063996063273E+001                  9.9443063996062975E+001                  4.5394471495565354E-014                  6.7971031558695039E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.5939772367933270E-001                  1.7420468066894593E+001                  9.9931714876769206E+001                  4.0554357582470629E+003                 -7.8572865436069756E+000                  3.6410253476767385E+000                  2.0350678906615288E+012                  2.1195198875423774E+001                  1.7168932268513370E+008                  1.6467168854629168E+000                  3.9095715166087153E-001                  1.2454912815956520E+000                  8.6859343916857351E-006                  4.0545114153245840E+003                  9.2434292247902583E-001                  1.2501454184078897E-001                  1.2501454184078897E-001                  0.0000000000000000E+000                  5.3366262546328813E-003                  1.5060871693153112E-035                  1.5060871693153112E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670512420917278E-036                  0.0000000000000000E+000                 -5.2792848012056979E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367915296E-001                  1.7420468046877961E+001                  9.9931714876769703E+001                  4.0554545429339128E+003                 -7.8572857014221436E+000                  3.6410253613416015E+000                  2.0350654551178115E+012                  2.1195159087286378E+001                  1.7168933180965331E+008                  1.6467167182195841E+000                  3.9095711627378815E-001                  1.2454912806497329E+000                  8.6859175885136797E-006                  4.0545301998950977E+003                  9.2434303881501856E-001                  1.2501471517329132E-001                  1.2501471517329132E-001                  0.0000000000000000E+000                  5.3366262546328813E-003                  1.5060900904225355E-035                  1.5060900904225355E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670562209748107E-036                  0.0000000000000000E+000                 -5.2792551896520541E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846797E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367874867E-001                  1.7420468001840657E+001                  9.9931714876770826E+001                  4.0554463704884547E+003                 -7.8572860190871765E+000                  3.6410253865691113E+000                  2.0350645723201282E+012                  2.1195159087286378E+001                  1.7168932160598040E+008                  1.6467167672423266E+000                  3.9095712656944431E-001                  1.2454912814760275E+000                  8.6859233912926761E-006                  4.0545220272348647E+003                  9.2434325358980463E-001                  1.2501499980578940E-001                  1.2501499980578940E-001                  0.0000000000000000E+000                  5.3366262546328813E-003                  1.5060889886048023E-035                  1.5060889886048023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670543429808690E-036                  0.0000000000000000E+000                 -5.2792650565403152E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367807482E-001                  1.7420467926778439E+001                  9.9931714876772659E+001                  4.0554545434619008E+003                 -7.8572854259972127E+000                  3.6410254233592374E+000                  2.0350654551178115E+012                  2.1195159087286378E+001                  1.7168933180965331E+008                  1.6467167182195841E+000                  3.9095711627378815E-001                  1.2454912806497329E+000                  8.6859175885136797E-006                  4.0545301998950977E+003                  9.2434356680318208E-001                  1.2501491401766843E-001                  1.2501491401766843E-001                  0.0000000000000000E+000                  5.3366262546328813E-003                  1.5060910457315862E-035                  1.5060910457315865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670578492519353E-036                  0.0000000000000000E+000                 -5.2792533482317054E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367717632E-001                  1.7420467826695607E+001                  9.9931714876775118E+001                  4.0554510804449656E+003                 -7.8572854689492511E+000                  3.6410254864280054E+000                  2.0350641757167219E+012                  2.1195179805171009E+001                  1.7168930238476858E+008                  1.6467169749910093E+000                  3.9095716919504037E-001                  1.2454912368554281E+000                  8.6860018848494114E-006                  4.0545267363412249E+003                  9.2434410374048737E-001                  1.2501508837310335E-001                  1.2501508837310335E-001                  0.0000000000000000E+000                  5.3366409031334718E-003                  1.5060908967527624E-035                  1.5060908967527624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670575953248830E-036                  0.0000000000000000E+000                 -5.2792566709931155E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367537931E-001                  1.7420467626530069E+001                  9.9931714876780035E+001                  4.0554587769903687E+003                 -7.8572842887647880E+000                  3.6410255810311005E+000                  2.0350652908990012E+012                  2.1195180125953829E+001                  1.7168930517126510E+008                  1.6467169921029712E+000                  3.9095716441034478E-001                  1.2454913070100855E+000                  8.6860051956469111E-006                  4.0545344320812223E+003                  9.2434490914654044E-001                  1.2501525459607546E-001                  1.2501525459607546E-001                  0.0000000000000000E+000                  5.3366409031334718E-003                  1.5060949902190737E-035                  1.5060949902190740E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670645724361643E-036                  0.0000000000000000E+000                 -5.2792432919185792E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772367313311E-001                  1.7420467376323735E+001                  9.9931714876786188E+001                  4.0554739960692941E+003                 -7.8572830753023473E+000                  3.6410257649817237E+000                  2.0350650827485979E+012                  2.1195188174129502E+001                  1.7168929070631015E+008                  1.6467169797716117E+000                  3.9095718541152635E-001                  1.2454913115034110E+000                  8.6860651738797220E-006                  4.0545496495940770E+003                  9.2434647521724100E-001                  1.2501551706972217E-001                  1.2501551706972217E-001                  0.0000000000000000E+000                  5.3366584813872610E-003                  1.5060991991215552E-035                  1.5060991991215552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670717463026991E-036                  0.0000000000000000E+000                 -5.2792137324798594E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772366751743E-001                  1.7420466750809563E+001                  9.9931714876801536E+001                  4.0555000380649672E+003                 -7.8572808023944409E+000                  3.6410261066052265E+000                  2.0350646927108381E+012                  2.1195189053469779E+001                  1.7168928859448841E+008                  1.6467170210997675E+000                  3.9095724787515274E-001                  1.2454912455628935E+000                  8.6861272899206451E-006                  4.0545756886813178E+003                  9.2434938364910846E-001                  1.2501646925197141E-001                  1.2501646925197141E-001                  0.0000000000000000E+000                  5.3366936380685346E-003                  1.5061070827492702E-035                  1.5061070827492702E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670851835570168E-036                  0.0000000000000000E+000                 -5.2791633648381451E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.5939772365853256E-001                  1.7420465749992044E+001                  9.9931714876826092E+001                  4.0555473035362197E+003                 -7.8572763019719325E+000                  3.6410267372977261E+000                  2.0350667353315635E+012                  2.1195156670111533E+001                  1.7168922639251727E+008                  1.6467173414541878E+000                  3.9095732400021849E-001                  1.2454912204276463E+000                  8.6863350566590190E-006                  4.0546229487831088E+003                  9.2435475311098747E-001                  1.2501792918097218E-001                  1.2501792918097218E-001                  0.0000000000000000E+000                  5.3367522330519997E-003                  1.5061226926788577E-035                  1.5061226926788577E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671117899115173E-036                  0.0000000000000000E+000                 -5.2790691368559903E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000000326475245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
