                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1469                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236619351702106E+011                  1.6025255908854663E+003                  4.7968955450791393E+004                  4.6720658416898253E+001                  9.9104366680661513E-002                  2.0920779077136483E+001                  1.0000523253155743E-099                  1.0000000015828084E-099                  9.9587919223827392E-001                  4.9805532286673209E-006                  1.0599900952822996E-003                  1.5209412060560323E-003                  0.0000000000000000E+000                  3.3108423089990224E-001                 -2.8196759628048832E-012                  1.2843547939672354E-003                  7.7691211042948077E-007                  3.2849219720236078E-001                  7.0209251615995326E-006                  7.1370643157664187E-004                  1.3588077486444218E-004                  0.0000000000000000E+000                  3.2900822227647475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108423089942096E-001                  9.8708113084605753E-002                  3.3108423089472488E-001                  9.8136346031801672E-002                  5.4287958353056774E+002                  5.5571841286588681E+005                  7.0864632930805057E+007                  4.5639084574320215E+001                  4.5639084574189738E+001                  9.0934190823423757E-011                  3.1533042831771301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108423089990224E-001                  9.9104366680661513E-002                  4.6720658416898253E+001                  1.1393189270371779E+005                 -7.8248038896203855E+000                  4.6851624854908156E+000                  2.8504276755361379E+013                  4.0086677549961088E+001                  9.1476257260207808E+008                  1.4439712604674044E+000                  2.7836887294340118E-001                  6.0200558866575438E-001                  8.6037185417244788E-001                  1.0005214181610776E+005                  1.3879750887610038E+004                  1.3796871324153029E-001                  1.3796871324153029E-001                  0.0000000000000000E+000                  6.2027630908048108E+000                  1.5631449258435844E-035                  1.5631449258435844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664499766669804E-036                  0.0000000000000000E+000                 -1.4625472277843412E+007                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5708228474152797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089989703E-001                  9.9087842209500329E-002                  4.6720658456073551E+001                  1.2984615501189101E+005                 -7.7732740926092330E+000                  4.6933857548555356E+000                  2.8635715558342539E+013                  3.9896995374722259E+001                  8.6673313007950544E+008                  1.4580284718039109E+000                  2.8428648624322034E-001                  6.0166820376831498E-001                  8.6098089556748958E-001                  1.1487432977728419E+005                  1.4971825234606818E+004                  1.4502156358377435E-001                  1.4502156358377435E-001                  0.0000000000000000E+000                  6.4583609117024618E+000                  1.7601043507923058E-035                  1.7601043507923058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1150282738838411E-036                  0.0000000000000000E+000                 -1.2058904004662391E+007                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5617300932500386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089989186E-001                  9.9073161922701741E-002                  4.6720658488374234E+001                  1.4576967219460182E+005                 -7.7287791789774367E+000                  4.7012806309305892E+000                  2.8795804976647406E+013                  3.9744756156634075E+001                  8.2887570423729324E+008                  1.4712090936181679E+000                  2.8981677908708969E-001                  6.0137107152393476E-001                  8.6107238762805660E-001                  1.2966862016990685E+005                  1.6101052024694965E+004                  1.5732077623213495E-001                  1.5732077623213495E-001                  0.0000000000000000E+000                  6.6258157071295818E+000                  1.9500326560700013E-035                  1.9500326560700010E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511629131082370E-036                  0.0000000000000000E+000                 -1.0044607262927374E+007                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5541933736121688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089988670E-001                  9.9059907461438321E-002                  4.6720658515279439E+001                  1.6170058394558128E+005                 -7.6896026383013165E+000                  4.7087889266411898E+000                  2.8966798907582715E+013                  3.9611137830542717E+001                  7.9864041592801285E+008                  1.4829095646757069E+000                  2.9477221670694365E-001                  6.0108826934372195E-001                  8.6404045445923006E-001                  1.4444667760938909E+005                  1.7253906336192180E+004                  1.6682070225016232E-001                  1.6682070225016232E-001                  0.0000000000000000E+000                  6.7250920107312613E+000                  2.1341568175938870E-035                  2.1341568175938870E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770253932469156E-036                  0.0000000000000000E+000                 -8.6439245250151362E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5474185527791365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089988148E-001                  9.9047793205078588E-002                  4.6720658538432588E+001                  1.7764151790444824E+005                 -7.6545699686017734E+000                  4.7158908233215131E+000                  2.9140513570624379E+013                  3.9503292852316847E+001                  7.7406428615310359E+008                  1.4933670641524817E+000                  2.9916405029038562E-001                  6.0084531473002867E-001                  8.6358295426385989E-001                  1.5922128899772814E+005                  1.8420228906720102E+004                  1.7406297223034203E-001                  1.7406297223034203E-001                  0.0000000000000000E+000                  6.7752930923767503E+000                  2.3134833242405034E-035                  2.3134833242405034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0943969957939880E-036                  0.0000000000000000E+000                 -7.6317035212191297E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5418739732562107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089987637E-001                  9.9036615150656357E-002                  4.6720658558874632E+001                  1.9358861388802814E+005                 -7.6228698062117113E+000                  4.7225912291399856E+000                  2.9311220532859523E+013                  3.9411839816855199E+001                  7.5385454058658576E+008                  1.5024806418054024E+000                  3.0299819739021777E-001                  6.0065043736010504E-001                  8.6246537518303090E-001                  1.7399580753537349E+005                  1.9592806352654643E+004                  1.7957369093593142E-001                  1.7957369093593142E-001                  0.0000000000000000E+000                  6.7914381647660678E+000                  2.4887052905918560E-035                  2.4887052905918560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4045043932015830E-036                  0.0000000000000000E+000                 -6.8709018291636398E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5370216308154955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089987121E-001                  9.9026221678606474E-002                  4.6720658577278876E+001                  2.0954256242378004E+005                 -7.5938945675329697E+000                  4.7289089839795722E+000                  2.9476717132240680E+013                  3.9327268380453987E+001                  7.3701341881532443E+008                  1.5103167123874701E+000                  3.0632283461850268E-001                  6.0049534481656952E-001                  8.6332202853008033E-001                  1.8877585398746809E+005                  2.0766708436311950E+004                  1.8379172679647210E-001                  1.8379172679647210E-001                  0.0000000000000000E+000                  6.7850014117263875E+000                  2.6604510583603762E-035                  2.6604510583603762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7084596230594051E-036                  0.0000000000000000E+000                 -6.2777275589829069E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5324255916405036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089986599E-001                  9.9016497036104767E-002                  4.6720658594094274E+001                  2.2550199831167341E+005                 -7.5671955034934850E+000                  4.7348697272886353E+000                  2.9636375523915133E+013                  3.9247209970134485E+001                  7.2280701996169245E+008                  1.5170826494886283E+000                  3.0921440795292349E-001                  6.0036819702190003E-001                  8.6541746348198778E-001                  2.0356331097766300E+005                  2.1938687334010418E+004                  1.8706003197518634E-001                  1.8706003197518634E-001                  0.0000000000000000E+000                  6.7639451312797005E+000                  2.8291800286871828E-035                  2.8291800286871828E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0070757323569683E-036                  0.0000000000000000E+000                 -5.8009452145312531E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5280948852962970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108423089986089E-001                  9.9007350485295617E-002                  4.6720658609632451E+001                  2.4146779835174291E+005                 -7.5424317035136754E+000                  4.7405013191914538E+000                  2.9789523706197559E+013                  3.9174684224196888E+001                  7.1067199559803593E+008                  1.5229680691843777E+000                  3.1173799857409706E-001                  6.0025919547291950E-001                  8.6611285012529704E-001                  2.1836114727442642E+005                  2.3106651077316506E+004                  1.8962987383626842E-001                  1.8962987383626842E-001                  0.0000000000000000E+000                  6.7336535146426755E+000                  2.9952311987457054E-035                  2.9952311987457054E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3009526774431784E-036                  0.0000000000000000E+000                 -5.4073221794319972E+006                  7.4544283511014420E-001                  2.5055716734222316E-001                  6.8006696430611912E-004                  2.0084075138846646E-004                  1.8671363537745361E-003                  4.2130303430118032E-006                  1.2378550960341955E-003                 -1.5242621145219948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
