                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                     1044                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7243850960702509E+011                  1.0775708498813919E+005                  2.4969127636149951E+004                  2.9619630631696653E-001                  2.9123389389707273E-002                  3.3312044864564278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587917595161524E-001                  4.9805570612992764E-006                  1.0599900951689927E-003                  1.5210063355711823E-003                  0.0000000000000000E+000                  3.3108362982718731E-001                 -5.2130450703311282E-015                  1.0935275298389635E-003                  3.2267396330481676E-007                  3.2868283655135533E-001                  6.7947041964791961E-006                  7.1401542957120643E-004                  1.3573665895240869E-004                  0.0000000000000000E+000                  3.2908290791939310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108362982718276E-001                  2.9112809425236072E-002                  3.3108362982715600E-001                  2.9089905871157624E-002                  8.6482372034218471E+001                  2.9828636348427379E+008                  1.1177844651205307E+010                  2.6408619510890641E-001                  2.6408619510890419E-001                  2.9680299771747193E-017                  1.6076562861533691E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108362982718731E-001                  2.9123389389707273E-002                  2.9619630631696653E-001                  1.1252419428451816E+006                 -6.6715502832993643E+000                  4.5957567395702332E+000                  2.0809611788010480E+013                  3.3528689577713983E+001                  3.8734225343216300E+008                  1.5825101670163477E+000                  3.6043376425790541E-001                  6.2209712179530574E-001                  8.0336362662110961E-001                  1.1191499597738076E+006                  6.0919830713739320E+003                  3.8692778141608702E-001                  3.8692778128449740E-001                  5.2703071249802852E+003                  1.2193810388313980E+002                  2.4867886238797188E-034                  2.4867886238797188E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409565714777442E-035                  0.0000000000000000E+000                  2.3258373314277496E+003                  7.4544283443322090E-001                  2.5055716801914651E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745337E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.2812560820197774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7833612955343074E+000 
                 3.3108362982718209E-001                  2.9109939974461388E-002                  2.9619630631073463E-001                  3.2616998593052095E+006                 -6.3646200225254876E+000                  4.7404670723790598E+000                  2.6166581163764273E+013                  3.3732335888995934E+001                  6.0476971243776143E+008                  1.4026125253750554E+000                  2.6285670161360730E-001                  6.0841849225794087E-001                  8.4057871722682598E-001                  3.2386004954893081E+006                  2.3099363815901423E+004                  3.3896882640130066E-001                  3.3896882185461097E-001                  5.2703071249802852E+003                  1.0360656963132048E+002                  5.0444563875164152E-034                  5.0444563875164152E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9942393812708926E-035                  0.0000000000000000E+000                  1.7609299917172299E+004                  7.4544283443322090E-001                  2.5055716801914651E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745337E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.2560292969699354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3487145359601236E+000 
                 3.3108362982717693E-001                  2.9103301430668246E-002                  2.9619630626356708E-001                  5.4001101194558796E+006                 -6.1999435357459944E+000                  4.7914178069256854E+000                  2.8374577899723898E+013                  3.3560731891934346E+001                  4.9297270926610363E+008                  1.4898053394505006E+000                  3.1006993781840791E-001                  6.0356363276741654E-001                  8.5372717732314862E-001                  5.3631781083697192E+006                  3.6932011086159873E+004                  2.3733217977669790E-001                  2.3733217977669790E-001                  0.0000000000000000E+000                  8.4019517212041706E+001                  7.3733158415301253E-034                  7.3733158415301245E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684916538634036E-034                  0.0000000000000000E+000                 -3.3339845324510359E+004                  7.4544283443322090E-001                  2.5055716801914651E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745339E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.2341624921258511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982717182E-001                  2.9098756123613782E-002                  2.9619630635287031E-001                  7.5398591785561126E+006                 -6.0860593018261033E+000                  4.8215838051218540E+000                  2.9547697406701766E+013                  3.3342764566898644E+001                  4.4484717649166954E+008                  1.5408828549067293E+000                  3.3622905772653694E-001                  6.0201160308451274E-001                  8.5769525719605877E-001                  7.4910988133168910E+006                  4.8760365239221697E+004                  2.0994279379578698E-001                  2.0994279379578698E-001                  0.0000000000000000E+000                  7.6677150426324687E+001                  9.5870851065154456E-034                  9.5870851065154456E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193203672008560E-034                  0.0000000000000000E+000                 -3.4489866680670428E+004                  7.4544283443322090E-001                  2.5055716801914640E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745339E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.2178859181132998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982716660E-001                  2.9095258290902062E-002                  2.9619630644525408E-001                  9.6806352730217073E+006                 -5.9999801364891328E+000                  4.8436730339894609E+000                  3.0384964851355777E+013                  3.3159732003583933E+001                  4.2077461467660809E+008                  1.5711656867525652E+000                  3.5118966863092688E-001                  6.0131495561836312E-001                  8.5890751586974823E-001                  9.6208734460866190E+006                  5.9761826935089055E+004                  2.0452623637893289E-001                  2.0452623637893289E-001                  0.0000000000000000E+000                  7.2797398364775077E+001                  1.1691871274691833E-033                  1.1691871274691833E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8528779040730127E-034                  0.0000000000000000E+000                 -3.0459521322393415E+004                  7.4544283443322090E-001                  2.5055716801914651E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745339E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.2055633785841177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982716144E-001                  2.9092388733524453E-002                  2.9619630652684209E-001                  1.1822269421925724E+007                 -5.9310334616087816E+000                  4.8613276112038690E+000                  3.1055687404240734E+013                  3.3009472326586710E+001                  4.0670180358034563E+008                  1.5905000410317489E+000                  3.6059564064342425E-001                  6.0088076304097959E-001                  8.6078697400523840E-001                  1.1751955362065721E+007                  7.0314059860003079E+004                  2.0405058760721889E-001                  2.0405058760721889E-001                  0.0000000000000000E+000                  7.0549827932123094E+001                  1.3706742818441244E-033                  1.3706742818441244E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1721861546727152E-034                  0.0000000000000000E+000                 -2.6646436271506955E+004                  7.4544283443322090E-001                  2.5055716801914646E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745339E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.1955593370703781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982715628E-001                  2.9089939965585534E-002                  2.9619630659821622E-001                  1.3964606002108768E+007                 -5.8736435286803603E+000                  4.8761543779551015E+000                  3.1625480876635004E+013                  3.2880837671941102E+001                  3.9760119870687556E+008                  1.6036843467904378E+000                  3.6695025507040191E-001                  6.0054895679106401E-001                  8.6128491599952250E-001                  1.3884003366791425E+007                  8.0602635317342385E+004                  2.0544655665406805E-001                  2.0544655665406805E-001                  0.0000000000000000E+000                  6.9185324037975263E+001                  1.5646488930615992E-033                  1.5646488930615992E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4795888472203076E-034                  0.0000000000000000E+000                 -2.3502241997732886E+004                  7.4544283443322090E-001                  2.5055716801914646E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745339E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.1874127043045087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982715106E-001                  2.9087793982501817E-002                  2.9619630666116831E-001                  1.6107562445249289E+007                 -5.8245571200373654E+000                  4.8890012359252148E+000                  3.2126675198821250E+013                  3.2768783896231433E+001                  3.9132366392678475E+008                  1.6131087754707198E+000                  3.7145825952418604E-001                  6.0033829717739828E-001                  8.6231691516844011E-001                  1.6016835419633275E+007                  9.0727025616014187E+004                  2.0753816603519512E-001                  2.0753816603519512E-001                  0.0000000000000000E+000                  6.8289423325279714E+001                  1.7522158368780990E-033                  1.7522158368780990E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7768369417014518E-034                  0.0000000000000000E+000                 -2.0961916643660370E+004                  7.4544283443322090E-001                  2.5055716801914646E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745341E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.1804277993420468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108362982714595E-001                  2.9085877077695513E-002                  2.9619630671731595E-001                  1.8251093081269883E+007                 -5.7817148244194838E+000                  4.9003706414497694E+000                  3.2577196712563211E+013                  3.2675508377164782E+001                  3.8675623973469347E+008                  1.6201332114924190E+000                  3.7479834609009710E-001                  6.0019162194958620E-001                  8.6112051825675340E-001                  1.8150350216764942E+007                  1.0074286450494088E+005                  2.0979865810367976E-001                  2.0979865810367976E-001                  0.0000000000000000E+000                  6.7681981295457632E+001                  1.9342271057570168E-033                  1.9342271057570164E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0652806394421513E-034                  0.0000000000000000E+000                 -1.8898169190184657E+004                  7.4544283443322090E-001                  2.5055716801914640E-001                  6.8006696430612129E-004                  2.0084075138846635E-004                  1.8671363537745337E-003                  4.2130303430118159E-006                  1.2378550960341988E-003                 -1.1746211426223452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
