                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1264                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236632928844092E+011                  2.3552654653243362E+003                  3.6491462324091328E+004                  3.4276418382521654E+000                  4.6384621772564215E-002                  2.0924314586040293E+001                  1.0000552423383018E-099                  1.0000000016763425E-099                  9.9587919214512710E-001                  4.9805532483240579E-006                  1.0599900952816665E-003                  1.5209415785560512E-003                  0.0000000000000000E+000                  3.3108403083711169E-001                 -1.0182410650608764E-013                  1.2499749329685447E-003                  6.2635331958132381E-007                  3.2852652802325494E-001                  6.9658752828132715E-006                  7.1384110790048173E-004                  1.3579742823417116E-004                  0.0000000000000000E+000                  3.2904849778024714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108403083708676E-001                  4.6326703036704948E-002                  3.3108403083678611E-001                  4.6227320920954953E-002                  1.7383030172523934E+002                  1.6184025423285896E+007                  9.6592364797933245E+008                  1.0040180392259281E+000                  1.0040180390712501E+000                  1.0963710423103636E-010                  8.8949985574456977E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108403083711169E-001                  4.6384621772564215E-002                  3.4276418382521654E+000                  2.7509093274669972E+005                 -7.3164923901630541E+000                  4.6163960685332883E+000                  2.2121547003245379E+013                  3.6335986922909150E+001                  6.4351649725234711E+008                  1.3872121605810090E+000                  2.5896982469958479E-001                  6.1851687853400161E-001                  8.1542309573286342E-001                  2.6772350299275649E+005                  7.3674297539432046E+003                  1.9479406655420287E-001                  1.9479406655420287E-001                  0.0000000000000000E+000                  2.6241999899740772E+001                  5.0695804190964640E-035                  5.0695804190964640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9198245100867924E-036                  0.0000000000000000E+000                 -8.6214379683216719E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745367E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.4354099003199286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083710647E-001                  4.6361211841464960E-002                  3.4276418405615390E+000                  6.0717053451774141E+005                 -7.0571531537017202E+000                  4.6940775690692469E+000                  2.5516303133706945E+013                  3.6236563911394406E+001                  6.9854717346172130E+008                  1.3737676068551472E+000                  2.4817813359548146E-001                  6.0770256803009759E-001                  8.4510469412493294E-001                  5.9210300656500214E+005                  1.5067527952739256E+004                  2.3697721946105976E-001                  2.3697721946105976E-001                  0.0000000000000000E+000                  3.1616596910641036E+001                  9.2131270803673153E-035                  9.2131270803673153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6210311298435098E-035                  0.0000000000000000E+000                 -8.7742008592368991E+004                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745367E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3989344423663884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083710131E-001                  4.6348317446421157E-002                  3.4276418407965856E+000                  9.3961572571662418E+005                 -6.9164004399299355E+000                  4.7397624657030022E+000                  2.7457421648707605E+013                  3.6142427782214646E+001                  5.5699522595556462E+008                  1.4680552644629250E+000                  2.9767540344059973E-001                  6.0297217477911280E-001                  8.5443746165307199E-001                  9.1666578371372714E+005                  2.2949942002896976E+004                  2.4449136764961221E-001                  2.4449136764961221E-001                  0.0000000000000000E+000                  2.7852077618524326E+001                  1.2741632363523792E-034                  1.2741632363523792E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2418645185419640E-035                  0.0000000000000000E+000                 -4.3406782373954111E+005                  7.4544283511012321E-001                  2.5055716734224415E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745363E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3811961321026130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083709620E-001                  4.6338987986620402E-002                  3.4276418419592645E+000                  1.2723373606557874E+006                 -6.8145142631877684E+000                  4.7688191770735058E+000                  2.8513197616235129E+013                  3.5964441649057498E+001                  4.9546712381171942E+008                  1.5256841227307107E+000                  3.2607935957576550E-001                  6.0145631228994245E-001                  8.6022246143663972E-001                  1.2423451527572570E+006                  2.9992207898530498E+004                  2.2231700305603883E-001                  2.2231700305603883E-001                  0.0000000000000000E+000                  2.5322628398906140E+001                  1.6112597866917006E-034                  1.6112597866917006E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8349791006987037E-035                  0.0000000000000000E+000                 -5.1805330084327509E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745365E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3671086605120394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083709098E-001                  4.6331606787281689E-002                  3.4276418433469122E+000                  1.6052668795351153E+006                 -6.7349463575308901E+000                  4.7900854063170843E+000                  2.9243687468433883E+013                  3.5797561318860787E+001                  4.6606165982439220E+008                  1.5581008361312016E+000                  3.4155025931012012E-001                  6.0076082600757641E-001                  8.6194903994223282E-001                  1.5687853234196277E+006                  3.6481556115487685E+004                  2.1157793020463331E-001                  2.1157793020463331E-001                  0.0000000000000000E+000                  2.3671302694044872E+001                  1.9354437612410846E-034                  1.9354437612410846E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4053742661586335E-035                  0.0000000000000000E+000                 -4.9274402905435802E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745367E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3559243381935511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083708582E-001                  4.6325459467026563E-002                  3.4276418446667685E+000                  1.9383699863380778E+006                 -6.6698474155896275E+000                  4.8069507050764191E+000                  2.9814870185371184E+013                  3.5653327147150513E+001                  4.4941040334860271E+008                  1.5777617724269639E+000                  3.5079870117557094E-001                  6.0037387683579335E-001                  8.6199389964805084E-001                  1.8957577281396608E+006                  4.2612258198417003E+004                  2.0653502922326272E-001                  2.0653502922326272E-001                  0.0000000000000000E+000                  2.2600602433400525E+001                  2.2486473924244408E-034                  2.2486473924244408E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9564497389046405E-035                  0.0000000000000000E+000                 -4.4856777339225064E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745365E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3467591531208569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083708066E-001                  4.6320166561440043E-002                  3.4276418458682905E+000                  2.2716240636988510E+006                 -6.6149023216184029E+000                  4.8210216363595038E+000                  3.0292703353686035E+013                  3.5527616645739371E+001                  4.3882743418537688E+008                  1.5906265847968046E+000                  3.5681744897933199E-001                  6.0015568170176681E-001                  8.6370712457260179E-001                  2.2231155157157811E+006                  4.8508547983070028E+004                  2.0463167013481615E-001                  2.0463167013481615E-001                  0.0000000000000000E+000                  2.1886813760074748E+001                  2.5521389215485243E-034                  2.5521389215485243E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4904369639395660E-035                  0.0000000000000000E+000                 -4.0534364367866382E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745365E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3387781132492872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083707544E-001                  4.6315501660598404E-002                  3.4276418469540286E+000                  2.6050209104801887E+006                 -6.5674272944229291E+000                  4.8331476128959112E+000                  3.0709620230691016E+013                  3.5415191763514450E+001                  4.3150832645861274E+008                  1.5995593615587027E+000                  3.6100673997369320E-001                  6.0001758565011398E-001                  8.6420097572003185E-001                  2.5507805982142878E+006                  5.4240312265901099E+004                  2.0419279726241793E-001                  2.0419279726241793E-001                  0.0000000000000000E+000                  2.1344681285723720E+001                  2.8471741593543156E-034                  2.8471741593543156E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0095455149364587E-035                  0.0000000000000000E+000                 -3.6771828225058550E+005                  7.4544283511012321E-001                  2.5055716734224420E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745367E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3319769444452064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108403083707033E-001                  4.6311319021896988E-002                  3.4276418479389839E+000                  2.9385235961645856E+006                 -6.5256608802706797E+000                  4.8438262631441003E+000                  3.1081835725533578E+013                  3.5317459301205133E+001                  4.2613530461458492E+008                  1.6060799627545870E+000                  3.6408864759750953E-001                  5.9989532884795982E-001                  8.6334191478576916E-001                  2.8786773682580213E+006                  5.9846227906564338E+004                  2.0434079549524847E-001                  2.0434079549524847E-001                  0.0000000000000000E+000                  2.0924104566216869E+001                  3.1348197852391515E-034                  3.1348197852391515E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5156521927833996E-035                  0.0000000000000000E+000                 -3.3575603250251827E+005                  7.4544283511012321E-001                  2.5055716734224415E-001                  6.8006696430612042E-004                  2.0084075138846665E-004                  1.8671363537745365E-003                  4.2130303430118091E-006                  1.2378550960341975E-003                 -1.3261426423719101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
