                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1365                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7225090133756763E+011                  2.0863424732515193E+005                  4.6804687891228441E+003                  2.0442530998225092E+001                  6.8856899257205457E+000                  1.9328782911805199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435424377E-001                  4.9805529772927136E-006                  1.0599900952953753E-003                  1.5209327434218176E-003                  0.0000000000000000E+000                  3.8477927546251017E-001                 -7.2947919580332028E-011                  1.0836652497576423E-001                  3.6074582053472983E-004                  2.7451970734829673E-001                  9.9896997977941165E-005                  5.1906168807052690E-004                  3.9531350001057125E-004                  0.0000000000000000E+000                  2.3849936926974563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8477918105107950E-001                  6.8659159276140835E+000                  3.8477914314168821E-001                  6.8587687215520665E+000                  2.9164123451326613E+005                  2.4689981088151959E+004                  1.8822487073441070E+008                  2.0370041619134632E+001                  2.0370041619134643E+001                  4.6525229351147917E-020                  1.4201757869291634E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.8477927546251017E-001                  6.8856899257205457E+000                  2.0442530998225092E+001                  1.0575717509925948E+004                 -7.4702028431467777E+000                  3.6702894294120800E+000                  2.0653371398873479E+012                  2.0559135901535644E+001                  1.7173617365569749E+008                  1.6462948592094329E+000                  3.9076083692142394E-001                  1.2455386696044213E+000                  1.1233642177742786E-005                  1.0574507219919686E+004                  1.2102900062624935E+000                  1.2500740611789224E-001                  1.2500740611789224E-001                  0.0000000000000000E+000                  1.4022680391979958E-002                  3.2997911692748680E-035                  3.2997911692748680E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2603872146228086E-036                  0.0000000000000000E+000                 -7.1583050795501970E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927546231777E-001                  6.8856898694646675E+000                  2.0442530998225802E+001                  1.0575781711144295E+004                 -7.4702005376371989E+000                  3.6702896754666949E+000                  2.0653392209308777E+012                  2.0559163804385459E+001                  1.7173617426445785E+008                  1.6462948074168984E+000                  3.9076084630098595E-001                  1.2455386740977468E+000                  1.1233592089166998E-005                  1.0574571418395213E+004                  1.2102927490813982E+000                  1.2500781639782674E-001                  1.2500781639782674E-001                  0.0000000000000000E+000                  1.4022776619284957E-002                  3.2998086913510218E-035                  3.2998086913510218E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2604204576299876E-036                  0.0000000000000000E+000                 -7.1582390310224007E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847006E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927546188490E-001                  6.8856897428896193E+000                  2.0442530998227404E+001                  1.0575869921669493E+004                 -7.4701978219793208E+000                  3.6702901297239627E+000                  2.0653341356125105E+012                  2.0559130108665737E+001                  1.7173614609227851E+008                  1.6462948193083227E+000                  3.9076090492800086E-001                  1.2455386975023341E+000                  1.1233511884592216E-005                  1.0574659623856700E+004                  1.2102978127923143E+000                  1.2500943623842842E-001                  1.2500943623842842E-001                  0.0000000000000000E+000                  1.4022926735199306E-002                  3.2998293307097914E-035                  3.2998293307097914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2604596147678570E-036                  0.0000000000000000E+000                 -7.1581365786613169E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847012E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927546116342E-001                  6.8856895319324982E+000                  2.0442530998230080E+001                  1.0575995491547237E+004                 -7.4701930798185820E+000                  3.6702907921872532E+000                  2.0653363078790500E+012                  2.0559172072542047E+001                  1.7173612340715286E+008                  1.6462947739850433E+000                  3.9076091121220757E-001                  1.2455386672821198E+000                  1.1233423259127795E-005                  1.0574785186349774E+004                  1.2103051974619434E+000                  1.2501162725007203E-001                  1.2501162725007203E-001                  0.0000000000000000E+000                  1.4023115344651680E-002                  3.2998653720676959E-035                  3.2998653720676959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2605279926877473E-036                  0.0000000000000000E+000                 -7.1579964309651185E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927546020152E-001                  6.8856892506593947E+000                  2.0442530998233643E+001                  1.0576193362692527E+004                 -7.4701854656254385E+000                  3.6702919278489023E+000                  2.0653402249285798E+012                  2.0559127180395585E+001                  1.7173607871514016E+008                  1.6462951517585389E+000                  3.9076100813577830E-001                  1.2455387029415788E+000                  1.1233236873336520E-005                  1.0574983044835411E+004                  1.2103178571151714E+000                  1.2501436214339356E-001                  1.2501436214339356E-001                  0.0000000000000000E+000                  1.4023457927492327E-002                  3.2999232422625052E-035                  3.2999232422625052E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2606377844318634E-036                  0.0000000000000000E+000                 -7.1577688882271691E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745660E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927545827767E-001                  6.8856886881229613E+000                  2.0442530998240773E+001                  1.0576734511036953E+004                 -7.4701664081002113E+000                  3.6702945777733809E+000                  2.0653389939984712E+012                  2.0559124824228103E+001                  1.7173595581187284E+008                  1.6462954942252146E+000                  3.9076120492350608E-001                  1.2455387081866365E+000                  1.1232782136204266E-005                  1.0575524163639606E+004                  1.2103473973482597E+000                  1.2502015941587732E-001                  1.2502015941587732E-001                  0.0000000000000000E+000                  1.4024289399303348E-002                  3.3000680897277897E-035                  3.3000680897277897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2609125900705289E-036                  0.0000000000000000E+000                 -7.1571727705913197E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927545346785E-001                  6.8856872818432109E+000                  2.0442530998258601E+001                  1.0577638531854247E+004                 -7.4701332949788029E+000                  3.6702993100230366E+000                  2.0653461953153853E+012                  2.0559047419828588E+001                  1.7173573950770423E+008                  1.6462962953701084E+000                  3.9076153767272992E-001                  1.2455385845595426E+000                  1.1231984258817220E-005                  1.0576428131701996E+004                  1.2104001522518255E+000                  1.2503499053032552E-001                  1.2503499053032552E-001                  0.0000000000000000E+000                  1.4025706094452613E-002                  3.3003197824243641E-035                  3.3003197824243641E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2613901032399427E-036                  0.0000000000000000E+000                 -7.1561519565056626E+000                  7.4544283511058484E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927544625323E-001                  6.8856851725833534E+000                  2.0442530998285335E+001                  1.0579128952188259E+004                 -7.4700802678199016E+000                  3.6703068821657463E+000                  2.0653532318930281E+012                  2.0558962580966895E+001                  1.7173542162204203E+008                  1.6462975222962457E+000                  3.9076212309855557E-001                  1.2455387508393605E+000                  1.1230692942163555E-005                  1.0577918467617323E+004                  1.2104845709371401E+000                  1.2505687431010570E-001                  1.2505687431010570E-001                  0.0000000000000000E+000                  1.4028047034772720E-002                  3.3007228816266954E-035                  3.3007228816266959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2621548659061383E-036                  0.0000000000000000E+000                 -7.1544883906283268E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745660E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8477927543422891E-001                  6.8856816575765798E+000                  2.0442530998329875E+001                  1.0582085067542925E+004                 -7.4699737282453009E+000                  3.6703220282195019E+000                  2.0653701016515415E+012                  2.0558824202693096E+001                  1.7173478749234509E+008                  1.6462998896921395E+000                  3.9076324878896962E-001                  1.2455386719021462E+000                  1.1228146432577376E-005                  1.0580874414097236E+004                  1.2106534456892650E+000                  1.2509398738639640E-001                  1.2509398738639640E-001                  0.0000000000000000E+000                  1.4032726235774971E-002                  3.3015329176894294E-035                  3.3015329176894289E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2636916720706442E-036                  0.0000000000000000E+000                 -7.1511761848621349E+000                  7.4544283511058496E-001                  2.5055716734178241E-001                  6.8006696430612324E-004                  2.0084075138847009E-004                  1.8671363537745658E-003                  4.2130303430118269E-006                  1.2378550960342022E-003                 -2.0000015837170341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
