                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1167                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7124027770892636E+011                  5.9565954590099389E+006                  4.8651553822670039E+003                  1.9523850577955655E+000                  1.9694644393767140E+000                  1.4673752082758211E+001                  1.0468541395602887E-095                  1.0000000000000002E-099                  9.9587919435429373E-001                  4.9805529772950142E-006                  1.0599900952953632E-003                  1.5209327432206847E-003                  0.0000000000000000E+000                  3.9520010322818533E-001                 -1.9304809913256754E-012                  1.6809538918791156E-001                  1.4313996754158774E-003                  2.2409063639111557E-001                  1.5015389626664332E-004                  3.5950371183193384E-004                  5.4072745123421760E-004                  0.0000000000000000E+000                  1.6302778153012232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9520010052991256E-001                  1.9676766440900970E+000                  3.9520009892010838E-001                  1.9668311426664959E+000                  4.4019718627107490E+004                  9.5345460113595275E+005                  2.0241913942652535E+009                  1.9482769108195299E+000                  1.9482769108195290E+000                  1.1767898335439436E-027                  1.2306196059252041E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9520010322818533E-001                  1.9694644393767140E+000                  1.9523850577955655E+000                  4.1344919726886081E+004                 -6.8945844165741663E+000                  3.6870997676460533E+000                  2.0815617788779314E+012                  1.9535309274269281E+001                  1.7732538402246851E+008                  1.6256672837193431E+000                  3.8092727065872606E-001                  1.2463806037299920E+000                  6.9743720286541172E-006                  4.1343506763851532E+004                  1.4129630345509938E+000                  1.2500555521791964E-001                  1.2500555521791964E-001                  0.0000000000000000E+000                  4.5032723538514507E-002                  1.1993113428657416E-034                  1.1993113428657416E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3578128298771901E-035                  0.0000000000000000E+000                 -7.6858008241998981E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745460E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999983138174969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010322798765E-001                  1.9694642517245684E+000                  1.9523850577963517E+000                  4.1352512190716385E+004                 -6.8945141214864973E+000                  3.6871096881786745E+000                  2.0815757321423354E+012                  1.9535220018857554E+001                  1.7732423470912766E+008                  1.6256716262529922E+000                  3.8092928770293055E-001                  1.2463804848933004E+000                  6.9766744047205450E-006                  4.1351099098571409E+004                  1.4130921449760485E+000                  1.2501712884045735E-001                  1.2501712884045735E-001                  0.0000000000000000E+000                  4.5042118887026909E-002                  1.1995055796625096E-034                  1.1995055796625096E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3581946940312963E-035                  0.0000000000000000E+000                 -7.6836293055769751E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468850E-004                  2.0084075136839546E-004                  1.8671363537745460E-003                  4.2130303430129238E-006                  1.2378550960341860E-003                 -1.9999983138174969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010322754312E-001                  1.9694638295754456E+000                  1.9523850577981210E+000                  4.1366489752246642E+004                 -6.8943866633072757E+000                  3.6871280059322800E+000                  2.0815952464218879E+012                  1.9535032992861279E+001                  1.7732211464590442E+008                  1.6256796880138877E+000                  3.8093298839695666E-001                  1.2463802270196145E+000                  6.9808736318365459E-006                  4.1365076421674901E+004                  1.4133305717438021E+000                  1.2506892602140160E-001                  1.2506892602140160E-001                  0.0000000000000000E+000                  4.5059233346468310E-002                  1.1998578476633557E-034                  1.1998578476633557E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588872431486641E-035                  0.0000000000000000E+000                 -7.6793175406965082E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745456E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999983138174969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010322680210E-001                  1.9694631261996371E+000                  1.9523850578010666E+000                  4.1386851628566670E+004                 -6.8941999655856083E+000                  3.6871547264206068E+000                  2.0816258626093413E+012                  1.9534779284915963E+001                  1.7731904627678618E+008                  1.6256911977159587E+000                  3.8093838884097203E-001                  1.2463798456204283E+000                  6.9870265468017935E-006                  4.1385437950124695E+004                  1.4136784419752582E+000                  1.2515487925961835E-001                  1.2515487925961835E-001                  0.0000000000000000E+000                  4.5084298466705808E-002                  1.2003740282939957E-034                  1.2003740282939957E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599020399490915E-035                  0.0000000000000000E+000                 -7.6730454884336616E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745458E-003                  4.2130303430129230E-006                  1.2378550960341860E-003                 -1.9999983138174969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010322581411E-001                  1.9694621887675205E+000                  1.9523850578049924E+000                  4.1421689725624703E+004                 -6.8938800640138167E+000                  3.6872005487806865E+000                  2.0816815350424658E+012                  1.9534292794741976E+001                  1.7731380092167467E+008                  1.6257109632342166E+000                  3.8094763498017525E-001                  1.2463791802799618E+000                  6.9976140364076094E-006                  4.1420275450428620E+004                  1.4142751960827447E+000                  1.2526943884756134E-001                  1.2526943884756134E-001                  0.0000000000000000E+000                  4.5127149274361684E-002                  1.2012590064714818E-034                  1.2012590064714818E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3616418824957755E-035                  0.0000000000000000E+000                 -7.6623204322765570E+000                  7.4550534920340250E-001                  2.5049465324899844E-001                  6.8006696469468829E-004                  2.0084075136839538E-004                  1.8671363537745454E-003                  4.2130303430129221E-006                  1.2378550960341853E-003                 -1.9999983101087309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010322383808E-001                  1.9694603152811248E+000                  1.9523850578128321E+000                  4.1503049221854271E+004                 -6.8931354256933242E+000                  3.6873075398426853E+000                  2.0818009190280940E+012                  1.9533180291216983E+001                  1.7730141510284293E+008                  1.6257575250951048E+000                  3.8096933542162120E-001                  1.2463777698828244E+000                  7.0226336962811232E-006                  4.1501633552310428E+004                  1.4156695438409510E+000                  1.2549860625678419E-001                  1.2549860625678419E-001                  0.0000000000000000E+000                  4.5227557787370705E-002                  1.2033215080751588E-034                  1.2033215080751586E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3656967034325739E-035                  0.0000000000000000E+000                 -7.6373183848458641E+000                  7.4550534920340250E-001                  2.5049465324899844E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745458E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999983200114507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010321889809E-001                  1.9694556395733727E+000                  1.9523850578323672E+000                  4.1648372562585049E+004                 -6.8918092239018280E+000                  3.6874989366866595E+000                  2.0820270329804988E+012                  1.9531276143043225E+001                  1.7727925373558316E+008                  1.6258409897403492E+000                  3.8100821492275605E-001                  1.2463752527339496E+000                  7.0682429612926336E-006                  4.1646954395255416E+004                  1.4181673296340598E+000                  1.2607345850815921E-001                  1.2607345850815921E-001                  0.0000000000000000E+000                  4.5407627479733217E-002                  1.2070036019830416E-034                  1.2070036019830414E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3729355979101945E-035                  0.0000000000000000E+000                 -7.5928495971159666E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745458E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999982864507036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010321148807E-001                  1.9694486473549178E+000                  1.9523850578614990E+000                  4.1880727775530104E+004                 -6.8897011793122624E+000                  3.6878059747467700E+000                  2.0823870197579314E+012                  1.9528265145037377E+001                  1.7724351497547799E+008                  1.6259754625921725E+000                  3.8107086885037489E-001                  1.2463711008101039E+000                  7.1436905282609321E-006                  4.1879305592053563E+004                  1.4221834765422565E+000                  1.2693811881983330E-001                  1.2693811881983330E-001                  0.0000000000000000E+000                  4.5696809936833345E-002                  1.2128796286217059E-034                  1.2128796286217059E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3844877032744596E-035                  0.0000000000000000E+000                 -7.5222063737430993E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745458E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999982141792380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9520010319913812E-001                  1.9694370499774492E+000                  1.9523850579096000E+000                  4.2345663438493772E+004                 -6.8855253524547235E+000                  3.6884226715469484E+000                  2.0830969423413965E+012                  1.9522205984134608E+001                  1.7717101629416245E+008                  1.6262475937518617E+000                  3.8119786726143406E-001                  1.2463624758072860E+000                  7.3040569424954617E-006                  4.2344233154048030E+004                  1.4302844457426589E+000                  1.2838697132552132E-001                  1.2838697132552132E-001                  0.0000000000000000E+000                  4.6281804151456753E-002                  1.2246040676983137E-034                  1.2246040676983137E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075376252504197E-035                  0.0000000000000000E+000                 -7.3824609914940797E+000                  7.4550534920340250E-001                  2.5049465324899850E-001                  6.8006696469468829E-004                  2.0084075136839546E-004                  1.8671363537745458E-003                  4.2130303430129230E-006                  1.2378550960341858E-003                 -1.9999981899094276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
