                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1635                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236150617765054E+011                  8.9928273509797727E+003                  4.4124706195963781E+003                  1.7481106852943017E+002                  2.2655812763885649E+001                  2.0805115652127160E+001                  1.0000009156470685E-099                  1.0000000000241718E-099                  9.9587919379046608E-001                  4.9805529976970851E-006                  1.0599900952923352E-003                  1.5209349983824570E-003                  0.0000000000000000E+000                  3.3862279244287624E-001                 -2.3377830847637665E-009                  1.4999602384648217E-002                  4.6200486519913567E-005                  3.2223862006327492E-001                  1.8851470536673291E-005                  6.9042864386548034E-004                  1.6930777167881554E-004                  0.0000000000000000E+000                  3.1810740794357284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3861940868876500E-001                  2.2430734836329254E+001                  3.3861858479420109E-001                  2.2376317371075533E+001                  1.8554315981235458E+006                  6.7961559859197405E+002                  1.9370786717997074E+007                  1.7384949465262062E+002                  1.7384949465260522E+002                  7.9290502146661026E-012                  1.1857405745648576E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3862279244287624E-001                  2.2655812763885649E+001                  1.7481106852943017E+002                  2.9205016720043909E+003                 -8.0036309786519464E+000                  3.6446818285085749E+000                  2.0393829951614724E+012                  2.1473591456658120E+001                  1.7027967852762067E+008                  1.6528834489202648E+000                  3.9372633725744005E-001                  1.2452676643295371E+000                  1.1266189947584569E-005                  2.9195456694700429E+003                  9.5600253434799531E-001                  1.2502068199398939E-001                  1.2502068199398939E-001                  0.0000000000000000E+000                  4.1282822881387928E-003                  1.0780485200386904E-035                  1.0780485200386903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325979416311191E-036                  0.0000000000000000E+000                 -5.8958898613708755E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279244270693E-001                  2.2655812748267362E+001                  1.7481106852943071E+002                  2.9205016720791737E+003                 -8.0036308173842503E+000                  3.6446818370017073E+000                  2.0393829951614724E+012                  2.1473591456658120E+001                  1.7027967852762067E+008                  1.6528834489202648E+000                  3.9372633725744005E-001                  1.2452676643295371E+000                  1.1266189947584569E-005                  2.9195456694700429E+003                  9.5600260913094937E-001                  1.2502067990839977E-001                  1.2502067990839977E-001                  0.0000000000000000E+000                  4.1282822881387928E-003                  1.0780489204108507E-035                  1.0780489204108507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325986222323939E-036                  0.0000000000000000E+000                 -5.9458868183896945E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279244208254E-001                  2.2655812690674548E+001                  1.7481106852943265E+002                  2.9204931558705348E+003                 -8.0036312457341303E+000                  3.6446818503642247E+000                  2.0393827804234680E+012                  2.1473591456658120E+001                  1.7027966963086677E+008                  1.6528835111512552E+000                  3.9372633444884259E-001                  1.2452676662638777E+000                  1.1266198137214145E-005                  2.9195371531437454E+003                  9.5600272678938614E-001                  1.2502027634320900E-001                  1.2502027634320900E-001                  0.0000000000000000E+000                  4.1282686901178544E-003                  1.0780478569659186E-035                  1.0780478569659186E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325968144594061E-036                  0.0000000000000000E+000                 -5.8959174472290359E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279244145826E-001                  2.2655812633081652E+001                  1.7481106852943452E+002                  2.9205016723932622E+003                 -8.0036304619175134E+000                  3.6446818726728685E+000                  2.0393829951614724E+012                  2.1473591456658120E+001                  1.7027967852762067E+008                  1.6528834489202648E+000                  3.9372633725744005E-001                  1.2452676643295371E+000                  1.1266189947584569E-005                  2.9195456694700429E+003                  9.5600292321947811E-001                  1.2502010529440011E-001                  1.2502010529440011E-001                  0.0000000000000000E+000                  4.1282822881387928E-003                  1.0780498029128862E-035                  1.0780498029128862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326001224166470E-036                  0.0000000000000000E+000                 -5.8958992968751449E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279243999793E-001                  2.2655812498373265E+001                  1.7481106852943898E+002                  2.9204931563840446E+003                 -8.0036311948655978E+000                  3.6446819086837450E+000                  2.0393827804234680E+012                  2.1473591456658120E+001                  1.7027966963086677E+008                  1.6528835111512552E+000                  3.9372633444884259E-001                  1.2452676662638777E+000                  1.1266198137214145E-005                  2.9195371531437454E+003                  9.5600324029934491E-001                  1.2502027625445047E-001                  1.2502027625445047E-001                  0.0000000000000000E+000                  4.1282686901178544E-003                  1.0780479832548769E-035                  1.0780479832548771E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325970291407317E-036                  0.0000000000000000E+000                 -5.8959209185439745E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279243809318E-001                  2.2655812322666286E+001                  1.7481106852944478E+002                  2.9205016732388085E+003                 -8.0036307394823165E+000                  3.6446819687018102E+000                  2.0393829951614724E+012                  2.1473591456658120E+001                  1.7027967852762067E+008                  1.6528834489202648E+000                  3.9372633725744005E-001                  1.2452676643295371E+000                  1.1266189947584569E-005                  2.9195456694700429E+003                  9.5600376876547133E-001                  1.2502005354714790E-001                  1.2502005354714790E-001                  0.0000000000000000E+000                  4.1282822881387928E-003                  1.0780491138145818E-035                  1.0780491138145817E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325989510035691E-036                  0.0000000000000000E+000                 -5.8958997725513305E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612085E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279243438953E-001                  2.2655811981014278E+001                  1.7481106852945607E+002                  2.9205111186357426E+003                 -8.0036295292669362E+000                  3.6446820819435350E+000                  2.0393801222574695E+012                  2.1473590792064552E+001                  1.7027967030778226E+008                  1.6528834650346487E+000                  3.9372633173723698E-001                  1.2452676895072874E+000                  1.1266282817505189E-005                  2.9195551138698697E+003                  9.5600476587298111E-001                  1.2502073660867305E-001                  1.2502073660867305E-001                  0.0000000000000000E+000                  4.1282936198571213E-003                  1.0780521183679397E-035                  1.0780521183679398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326040585086554E-036                  0.0000000000000000E+000                 -5.8958668689138944E+000                  7.4544283511018716E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279242751120E-001                  2.2655811346519336E+001                  1.7481106852947713E+002                  2.9205217469827276E+003                 -8.0036279742821232E+000                  3.6446822914410202E+000                  2.0393827145781460E+012                  2.1473594462950093E+001                  1.7027966188293403E+008                  1.6528834355911000E+000                  3.9372633252682876E-001                  1.2452676623952028E+000                  1.1266368071044709E-005                  2.9195657403722003E+003                  9.5600661052720382E-001                  1.2502133340608876E-001                  1.2502133340608876E-001                  0.0000000000000000E+000                  4.1283049516065541E-003                  1.0780559788788868E-035                  1.0780559788788869E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326106210745178E-036                  0.0000000000000000E+000                 -5.8958313440339332E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3862279241481280E-001                  2.2655810175148183E+001                  1.7481106852951589E+002                  2.9205467842959188E+003                 -8.0036251313464248E+000                  3.6446826934507057E+000                  2.0393841214903076E+012                  2.1473586070721222E+001                  1.7027965025615764E+008                  1.6528834373237966E+000                  3.9372635013916824E-001                  1.2452676776832923E+000                  1.1266445713240784E-005                  2.9195907741456308E+003                  9.5601015028784131E-001                  1.2502234128217135E-001                  1.2502234128217135E-001                  0.0000000000000000E+000                  4.1283480125380734E-003                  1.0780630369799532E-035                  1.0780630369799532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326226192928221E-036                  0.0000000000000000E+000                 -5.8957508493748616E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000016293397248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
