                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1300                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7200924253861279E+011                  1.0425405676261154E+006                  4.8357132132466340E+003                  6.4328567469025719E+000                  3.6185927037983783E+000                  1.7562527555394968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435429362E-001                  4.9805529772950209E-006                  1.0599900952953649E-003                  1.5209327432225478E-003                  0.0000000000000000E+000                  3.9168216441470438E-001                 -1.1829891020304540E-011                  1.3993134377678984E-001                  7.7959138624985528E-004                  2.4940710062314325E-001                  1.2655311354784556E-004                  4.3968637748811532E-004                  4.7078318674177765E-004                  0.0000000000000000E+000                  2.0170302179591187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9168215052995703E-001                  3.6130493078507850E+000                  3.9168214329335777E-001                  3.6105783010960275E+000                  1.1012254211347122E+005                  1.5470471412973522E+005                  6.0887748604583776E+008                  6.4152928817164625E+000                  6.4152928817164625E+000                  3.7729946462400592E-024                  4.4854423742942712E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9168216441470438E-001                  3.6185927037983783E+000                  6.4328567469025719E+000                  2.0860307580558856E+004                 -7.1892652079316495E+000                  3.6844610581641013E+000                  2.0802830694161089E+012                  2.0072911764301580E+001                  1.7294671075234210E+008                  1.6415434683589818E+000                  3.8853272294897223E-001                  1.2457720882727610E+000                  9.0513597227604260E-006                  2.0858928543420356E+004                  1.3790371384988713E+000                  1.2500481109897479E-001                  1.2500481109897479E-001                  0.0000000000000000E+000                  2.6202973483106545E-002                  6.1468890717654820E-035                  6.1468890717654820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1957129415790579E-035                  0.0000000000000000E+000                 -8.1037694983892106E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847066E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999973981414154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216441450859E-001                  3.6185925952138627E+000                  6.4328567469033944E+000                  2.0860965918229711E+004                 -7.1892531764067913E+000                  3.6844627528497100E+000                  2.0802797517943188E+012                  2.0072906713431763E+001                  1.7294661136095196E+008                  1.6415437582733468E+000                  3.8853293082567064E-001                  1.2457720287948197E+000                  9.0517365469181357E-006                  2.0859586859566163E+004                  1.3790586635490760E+000                  1.2500688160330919E-001                  1.2500688160330919E-001                  0.0000000000000000E+000                  2.6203966058895561E-002                  6.1470594276447718E-035                  6.1470594276447718E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1957460797611794E-035                  0.0000000000000000E+000                 -8.1033803799245678E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612345E-004                  2.0084075138847066E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999973981414154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216441406795E-001                  3.6185923509054279E+000                  6.4328567469052427E+000                  2.0862087570657866E+004                 -7.1892323690602629E+000                  3.6844658815910716E+000                  2.0802907649872139E+012                  2.0072855200987103E+001                  1.7294643450703087E+008                  1.6415444908584886E+000                  3.8853324361434916E-001                  1.2457719909644658E+000                  9.0524243269452094E-006                  2.0860708472253726E+004                  1.3790984041419598E+000                  1.2501575975111498E-001                  1.2501575975111498E-001                  0.0000000000000000E+000                  2.6205670787659372E-002                  6.1473540526357847E-035                  6.1473540526357837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958033911768490E-035                  0.0000000000000000E+000                 -8.1026443411865454E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847068E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999973981414154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216441333353E-001                  3.6185919437441445E+000                  6.4328567469083238E+000                  2.0863883344068960E+004                 -7.1891999009502756E+000                  3.6844704445674630E+000                  2.0802934672045566E+012                  2.0072832290264600E+001                  1.7294618682710770E+008                  1.6415453767416188E+000                  3.8853366455316241E-001                  1.2457719467062380E+000                  9.0534201468439053E-006                  2.0862504187704832E+004                  1.3791563641295321E+000                  1.2503049173865294E-001                  1.2503049173865294E-001                  0.0000000000000000E+000                  2.6208282042938309E-002                  6.1478138183091526E-035                  6.1478138183091526E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958928262974965E-035                  0.0000000000000000E+000                 -8.1014980940532020E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847066E-004                  1.8671363537745701E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999975888762791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216441235432E-001                  3.6185914009028837E+000                  6.4328567469124307E+000                  2.0866919898741140E+004                 -7.1891451977294150E+000                  3.6844782673010519E+000                  2.0802998471356399E+012                  2.0072753141496907E+001                  1.7294575248160255E+008                  1.6415471655925959E+000                  3.8853447176487604E-001                  1.2457719635311437E+000                  9.0551557366789550E-006                  2.0865540643005163E+004                  1.3792557359791771E+000                  1.2505085767265431E-001                  1.2505085767265431E-001                  0.0000000000000000E+000                  2.6212706664337049E-002                  6.1485885227444818E-035                  6.1485885227444818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960435243348950E-035                  0.0000000000000000E+000                 -8.0995445795427070E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847063E-004                  1.8671363537745705E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999973981414154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216441039588E-001                  3.6185903153566095E+000                  6.4328567469206437E+000                  2.0873911777532630E+004                 -7.1890178549840638E+000                  3.6844965225830153E+000                  2.0803265059782209E+012                  2.0072574750293782E+001                  1.7294471447474292E+008                  1.6415512443404667E+000                  3.8853637894131132E-001                  1.2457717893120999E+000                  9.0592279916066975E-006                  2.0872532289872735E+004                  1.3794876598950268E+000                  1.2509114084690945E-001                  1.2509114084690945E-001                  0.0000000000000000E+000                  2.6223062477914685E-002                  6.1503923229306365E-035                  6.1503923229306365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963944054393733E-035                  0.0000000000000000E+000                 -8.0950382859211398E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847066E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999975888762791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216440549986E-001                  3.6185876022836929E+000                  6.4328567469411659E+000                  2.0886434547982793E+004                 -7.1887902671467190E+000                  3.6845291320375440E+000                  2.0803623540704387E+012                  2.0072244107944421E+001                  1.7294288461831275E+008                  1.6415580260885807E+000                  3.8853968477928424E-001                  1.2457716299501611E+000                  9.0664198776090109E-006                  2.0885054645939588E+004                  1.3799020432046198E+000                  1.2519146598005149E-001                  1.2519146598005149E-001                  0.0000000000000000E+000                  2.6241459706367039E-002                  6.1536174054724744E-035                  6.1536174054724744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970217590304201E-035                  0.0000000000000000E+000                 -8.0869815402843326E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847066E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999975457530887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216439815584E-001                  3.6185835347987974E+000                  6.4328567469719173E+000                  2.0906461817929507E+004                 -7.1884255690855472E+000                  3.6845813323662737E+000                  2.0804198795743457E+012                  2.0071669817893628E+001                  1.7293994633471814E+008                  1.6415694934360252E+000                  3.8854498454994124E-001                  1.2457711504115692E+000                  9.0781115096278916E-006                  2.0905081252293632E+004                  1.3805656358751444E+000                  1.2534227247430785E-001                  1.2534227247430785E-001                  0.0000000000000000E+000                  2.6271160089126916E-002                  6.1587889653061641E-035                  6.1587889653061641E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980277477426119E-035                  0.0000000000000000E+000                 -8.0741006128715789E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847066E-004                  1.8671363537745703E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999975457530887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9168216438591580E-001                  3.6185767613273967E+000                  6.4328567470230880E+000                  2.0946557243245985E+004                 -7.1876982194853163E+000                  3.6846858151283102E+000                  2.0805420381568018E+012                  2.0070650164458538E+001                  1.7293405898989761E+008                  1.6415918928739768E+000                  3.8855562325550769E-001                  1.2457703629074706E+000                  9.1018168312161387E-006                  2.0945175348422250E+004                  1.3818948237354076E+000                  1.2559412586769589E-001                  1.2559412586769589E-001                  0.0000000000000000E+000                  2.6330336503298093E-002                  6.1691160482816042E-035                  6.1691160482816042E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000366056572951E-035                  0.0000000000000000E+000                 -8.0483797703778759E+000                  7.4544283517011067E-001                  2.5055716728225663E-001                  6.8006696430612356E-004                  2.0084075138847063E-004                  1.8671363537745705E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999975529424095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
