                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      936                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.6716375965892822E+011                  5.0633115735654712E+007                  4.6400472503122464E+003                  3.5752733755858507E-001                  9.2654956761137330E-001                  6.2975105110308522E+000                  3.2965615067970355E-023                  4.8558200505000847E-046                  9.9587919435429373E-001                  4.9805529772950150E-006                  1.0599900952953632E-003                  1.5209327432206736E-003                  0.0000000000000000E+000                  3.9747282663906452E-001                 -1.6395412921382576E-013                  2.0175352420432507E-001                  1.5990479534494120E-003                  1.9251793327748043E-001                  1.7801357486278666E-004                  2.2309824999111852E-004                  6.6489738942527763E-004                  0.0000000000000000E+000                  8.3449687326127578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747282620227881E-001                  9.2609174309792808E-001                  3.9747282585245725E-001                  9.2584246896076294E-001                  1.4163899495724627E+004                  1.1194804484708088E+007                  1.1117270901667315E+010                  3.5716854527032738E-001                  3.5716854527032760E-001                  2.1784637311770411E-033                  1.4756604216839888E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9747282663906452E-001                  9.2654956761137330E-001                  3.5752733755858507E-001                  1.0149633902949025E+005                 -6.4830447238034923E+000                  3.6665480838396181E+000                  2.0504997944045117E+012                  1.8714249247538500E+001                  2.1339116605460060E+008                  1.5242724166323631E+000                  3.2969928579396912E-001                  1.2491360934600719E+000                  4.6605628241943938E-006                  1.0149516973456483E+005                  1.1692949254275451E+000                  1.2503014590554654E-001                  1.2503014590554654E-001                  0.0000000000000000E+000                  8.3392173405473349E-002                  3.1350637834950318E-034                  3.1350637834950318E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1128349284721284E-035                  0.0000000000000000E+000                 -5.0100065923947641E+000                  7.4715714814594336E-001                  2.4884285430675196E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740516E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999976043085159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282663886579E-001                  9.2654923704146608E-001                  3.5752733755910060E-001                  1.0165233393175056E+005                 -6.4824632871621173E+000                  3.6666315618762666E+000                  2.0505978944298157E+012                  1.8713437624621243E+001                  2.1333924255506116E+008                  1.5243957872910616E+000                  3.2976340335074178E-001                  1.2491316606043070E+000                  4.6474411331906915E-006                  1.0165116373745402E+005                  1.1701942965479668E+000                  1.2512127843890850E-001                  1.2512127843890850E-001                  0.0000000000000000E+000                  8.3525661785255834E-002                  3.1392673202144092E-034                  3.1392673202144092E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210311017738041E-035                  0.0000000000000000E+000                 -4.9975125716794331E+000                  7.4715714814594336E-001                  2.4884285430675196E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999976113064886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282663841865E-001                  9.2654849425342922E-001                  3.5752733756025767E-001                  1.0194043627291209E+005                 -6.4813915429616937E+000                  3.6667858516534126E+000                  2.0507899148856152E+012                  1.8711946060523562E+001                  2.1324281211003241E+008                  1.5246254931409524E+000                  3.2988254326521810E-001                  1.2491231781598384E+000                  4.6230798073381135E-006                  1.0193926441451552E+005                  1.1718583965645746E+000                  1.2553158139294859E-001                  1.2553158139294859E-001                  0.0000000000000000E+000                  8.3772329198515696E-002                  3.1470303505932921E-034                  3.1470303505932925E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1361676752306668E-035                  0.0000000000000000E+000                 -4.9724950412117499E+000                  7.4715714814594336E-001                  2.4884285430675199E-001                  6.8006696809273218E-004                  2.0084075119308691E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999976113064886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282663767336E-001                  9.2654725932202087E-001                  3.5752733756217647E-001                  1.0236042182004314E+005                 -6.4798347976282251E+000                  3.6670112888915183E+000                  2.0510670292276528E+012                  1.8709742713647170E+001                  2.1310192239062944E+008                  1.5249614558100564E+000                  3.3005681881262111E-001                  1.2491108902496730E+000                  4.5874232297578054E-006                  1.0235924752592623E+005                  1.1742941169102394E+000                  1.2621558453187773E-001                  1.2621558453187773E-001                  0.0000000000000000E+000                  8.4131953063184273E-002                  3.1583406400055230E-034                  3.1583406400055230E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1582207934269215E-035                  0.0000000000000000E+000                 -4.9362763370894340E+000                  7.4715714814594336E-001                  2.4884285430675199E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740516E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999976015624867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282663667971E-001                  9.2654561863336682E-001                  3.5752733756471616E-001                  1.0308060287847415E+005                 -6.4771847757062035E+000                  3.6673986859690806E+000                  2.0515390849232324E+012                  1.8706049874632427E+001                  2.1285855040211117E+008                  1.5255431263189132E+000                  3.3035834543613490E-001                  1.2490894509343107E+000                  4.5258686108622215E-006                  1.0307942438692272E+005                  1.1784915514300760E+000                  1.2712814115389717E-001                  1.2712814115389717E-001                  0.0000000000000000E+000                  8.4749763408917961E-002                  3.1776875699532236E-034                  3.1776875699532240E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1959439778053792E-035                  0.0000000000000000E+000                 -4.8748578088702441E+000                  7.4715714814594336E-001                  2.4884285430675199E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999976649763063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282663469230E-001                  9.2654235720048461E-001                  3.5752733756973248E-001                  1.0476068575116371E+005                 -6.4710895922113618E+000                  3.6683068502509988E+000                  2.0526584575078608E+012                  1.8697670724360322E+001                  2.1228311311785245E+008                  1.5269250299149049E+000                  3.3107377924640735E-001                  1.2490383989754950E+000                  4.3813866853645435E-006                  1.0475949736077545E+005                  1.1883903882526845E+000                  1.2895632656298506E-001                  1.2895632656298506E-001                  0.0000000000000000E+000                  8.6195439836213680E-002                  3.2226376374428544E-034                  3.2226376374428548E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2835888748675606E-035                  0.0000000000000000E+000                 -4.7348228128599201E+000                  7.4715714814594336E-001                  2.4884285430675196E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999977429283135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282662972389E-001                  9.2653431715383450E-001                  3.5752733758191296E-001                  1.0776072620268720E+005                 -6.4605005394144612E+000                  3.6699483551987564E+000                  2.0546945314849216E+012                  1.8683512350397500E+001                  2.1122568856197035E+008                  1.5294887710573428E+000                  3.3239781931293466E-001                  1.2489417447837163E+000                  4.1259297972816598E-006                  1.0775951970873198E+005                  1.2064939552192431E+000                  1.3354059128643922E-001                  1.3354059128643922E-001                  0.0000000000000000E+000                  8.8795890717684234E-002                  3.3022463355274236E-034                  3.3022463355274231E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4388121378912659E-035                  0.0000000000000000E+000                 -4.4957806383675845E+000                  7.4715714814594347E-001                  2.4884285430675199E-001                  6.8006696809273228E-004                  2.0084075119308694E-004                  1.8671363537740516E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999977408924448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282662227129E-001                  9.2652254732735517E-001                  3.5752733759926125E-001                  1.1256145465105437E+005                 -6.4442990133076474E+000                  3.6726191077292323E+000                  2.0580371919415168E+012                  1.8662476103033196E+001                  2.0947877326196292E+008                  1.5337915231362058E+000                  3.3461181875155527E-001                  1.2487757895909828E+000                  3.7512992944752492E-006                  1.1256021811108044E+005                  1.2365399739303156E+000                  1.4045671919775937E-001                  1.4045671919775937E-001                  0.0000000000000000E+000                  9.3014658800695094E-002                  3.4278742596479898E-034                  3.4278742596479898E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6837649731728269E-035                  0.0000000000000000E+000                 -4.1397313987551341E+000                  7.4715714814594336E-001                  2.4884285430675199E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999980820102902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9747282660985023E-001                  9.2650364863918333E-001                  3.5752733762588529E-001                  1.1916277293948647E+005                 -6.4234050438145331E+000                  3.6763910315237207E+000                  2.0628300166543167E+012                  1.8636577395269121E+001                  2.0698695076884055E+008                  1.5400634057536182E+000                  3.3782764789201369E-001                  1.2485260509194065E+000                  3.3695008495864281E-006                  1.1916149268632887E+005                  1.2802531576002516E+000                  1.5209990045350916E-001                  1.5209990045350916E-001                  0.0000000000000000E+000                  9.8981105806723244E-002                  3.5969727849640710E-034                  3.5969727849640705E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0134780008142968E-035                  0.0000000000000000E+000                 -3.6974265801468507E+000                  7.4715714814594336E-001                  2.4884285430675199E-001                  6.8006696809273218E-004                  2.0084075119308694E-004                  1.8671363537740514E-003                  4.2130303430194976E-006                  1.2378550960338631E-003                 -1.9999989180240885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
