                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108368792347204E-001                  2.9407904074083460E-002                  2.9929110794738240E-001                  1.9514107698619802E+007                 -5.7592978218384694E+000                  4.9069712568818060E+000                  3.2844491868791539E+013                  3.2629070423393784E+001                  3.8443120147887814E+008                  1.6238201649550470E+000                  3.7654996085678871E-001                  6.0012211390432990E-001                  8.6141967022694832E-001                  1.9407050282548662E+007                  1.0705741607113945E+005                  2.1130261625766295E-001                  2.1130261625766295E-001                  0.0000000000000000E+000                  6.7049384351932986E+001                  2.0378149918020961E-033                  2.0378149918020961E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2279692051354956E-034                  0.0000000000000000E+000                 -1.7465139401284701E+004                  7.4544283475770923E-001                  2.5055716769465819E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745166E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1717053610936828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792346687E-001                  2.9406290347555049E-002                  2.9929110799416397E-001                  2.1565737985323254E+007                 -5.7251678641355852E+000                  4.9162310215578708E+000                  3.3221621743168293E+013                  3.2552521318488594E+001                  3.8157582959836280E+008                  1.6282843599113963E+000                  3.7867996321633651E-001                  6.0004058529537774E-001                  8.6261529918349433E-001                  2.1449149458215740E+007                  1.1658852710751269E+005                  2.1345063722026891E-001                  2.1345063722026891E-001                  0.0000000000000000E+000                  6.6747590015388411E+001                  2.2047583222732986E-033                  2.2047583222732986E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924131963376837E-034                  0.0000000000000000E+000                 -1.6028227358729020E+004                  7.4544283475770923E-001                  2.5055716769465819E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1669108653690257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792346171E-001                  2.9404798426485381E-002                  2.9929110803709674E-001                  2.3617722543527286E+007                 -5.6942167521414886E+000                  4.9247342812787034E+000                  3.3573398898140746E+013                  3.2486079435441660E+001                  3.7930280536587602E+008                  1.6318671520923524E+000                  3.8038692267920854E-001                  5.9995507768608891E-001                  8.6267559520989634E-001                  2.3491635966523480E+007                  1.2608657700380770E+005                  2.1555102292207615E-001                  2.1555102292207615E-001                  0.0000000000000000E+000                  6.6561209427079461E+001                  2.3679607697065049E-033                  2.3679607697065045E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509314998325752E-034                  0.0000000000000000E+000                 -1.4806134809574813E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1627120506293048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792345649E-001                  2.9403408994502493E-002                  2.9929110807675596E-001                  2.5670132719728559E+007                 -5.6659142535360685E+000                  4.9326047062558835E+000                  3.3903838967639602E+013                  3.2426880032156937E+001                  3.7746078396284443E+008                  1.6347882451921323E+000                  3.8177849740282016E-001                  5.9987102774259959E-001                  8.6176996246828919E-001                  2.5534566790713646E+007                  1.3556592901491461E+005                  2.1759235429010088E-001                  2.1759235429010088E-001                  0.0000000000000000E+000                  6.6461984060140168E+001                  2.5277611904354699E-033                  2.5277611904354699E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040608757356498E-034                  0.0000000000000000E+000                 -1.3754966405527899E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1590224597861910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792345139E-001                  2.9402107103743847E-002                  2.9929110811359955E-001                  2.7722974093547165E+007                 -5.6398475007871411E+000                  4.9399369716473149E+000                  3.4215998359659637E+013                  3.2370895030964569E+001                  3.7593881632987779E+008                  1.6372118214729703E+000                  3.8293243319452031E-001                  5.9981146160923504E-001                  8.6162928423566454E-001                  2.7577936823683482E+007                  1.4503726986368437E+005                  2.1955986415898632E-001                  2.1955986415898632E-001                  0.0000000000000000E+000                  6.6426510645150088E+001                  2.6844721265846638E-033                  2.6844721265846638E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2522964015476426E-034                  0.0000000000000000E+000                 -1.2842571316024285E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1555714385178128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792344617E-001                  2.9400880949422850E-002                  2.9929110814799914E-001                  2.9776080921636969E+007                 -5.6156995426376559E+000                  4.9468049741310463E+000                  3.4512554076571512E+013                  3.2316982978944623E+001                  3.7465620680814254E+008                  1.6392551902947776E+000                  3.8390654724493101E-001                  5.9978323935265432E-001                  8.6271285372714834E-001                  2.9621572688553136E+007                  1.5450823308383152E+005                  2.2143591854606912E-001                  2.2143591854606912E-001                  0.0000000000000000E+000                  6.6435226755016004E+001                  2.8383134534110110E-033                  2.8383134534110110E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4959863672561986E-034                  0.0000000000000000E+000                 -1.2044637772420687E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1522519111664868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792344101E-001                  2.9399721017714178E-002                  2.9929110818026133E-001                  3.1829589446220383E+007                 -5.5932077517881327E+000                  4.9532675979017897E+000                  3.4795489690486258E+013                  3.2266876289804948E+001                  3.7356425708056962E+008                  1.6409945849514260E+000                  3.8473912215115125E-001                  5.9976641361143757E-001                  8.6367491904000093E-001                  3.1665605202536389E+007                  1.6398424368399198E+005                  2.2321270882221358E-001                  2.2321270882221358E-001                  0.0000000000000000E+000                  6.6477273496769840E+001                  2.9895328625299681E-033                  2.9895328625299681E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7355231249199109E-034                  0.0000000000000000E+000                 -1.1341787008975174E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1491867196908126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792343579E-001                  2.9398619544258663E-002                  2.9929110821064087E-001                  3.3883353630150877E+007                 -5.5721645658975829E+000                  4.9593727080381962E+000                  3.5066044195657363E+013                  3.2221068057961674E+001                  3.7262777342693502E+008                  1.6424867352588963E+000                  3.8545595594645676E-001                  5.9974311224449173E-001                  8.6370855808782343E-001                  3.3709884355825983E+007                  1.7346927432489491E+005                  2.2488984045939503E-001                  2.2488984045939503E-001                  0.0000000000000000E+000                  6.6542685772245633E+001                  3.1383084151637653E-033                  3.1383084151637653E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9711887296538419E-034                  0.0000000000000000E+000                 -1.0718543187397892E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1464452885640839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792343063E-001                  2.9397570092150167E-002                  2.9929110823935112E-001                  3.5937437337536789E+007                 -5.5523956255445501E+000                  4.9651597801537992E+000                  3.5325547879805961E+013                  3.2178715907513400E+001                  3.7181894653202903E+008                  1.6437768803347070E+000                  3.8607592174476069E-001                  5.9970650520594582E-001                  8.6303292406276533E-001                  3.5754471145205118E+007                  1.8296619233167358E+005                  2.2646819384342665E-001                  2.2646819384342665E-001                  0.0000000000000000E+000                  6.6625460606351794E+001                  3.2848216044574776E-033                  3.2848216044574782E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2032706728571638E-034                  0.0000000000000000E+000                 -1.0162376007285862E+004                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1439759833962016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792342552E-001                  2.9396567269804576E-002                  2.9929110826657163E-001                  3.7991752414644927E+007                 -5.5337617557970793E+000                  4.9706618052574498E+000                  3.5575097614611750E+013                  3.2138899491742571E+001                  3.7111611607389849E+008                  1.6448984612275861E+000                  3.8661537806093815E-001                  5.9966537698104982E-001                  8.6236592340999496E-001                  3.7799275366085388E+007                  1.9247704855953707E+005                  2.2795212759039626E-001                  2.2795212759039626E-001                  0.0000000000000000E+000                  6.6720571103501413E+001                  3.4291869963012549E-033                  3.4291869963012549E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4319504308497812E-034                  0.0000000000000000E+000                 -9.6632829505881982E+003                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1416682578162959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792342030E-001                  2.9395606500449596E-002                  2.9929110829245525E-001                  4.0046393662067600E+007                 -5.5161386984709848E+000                  4.9759066875701707E+000                  3.5815767781586109E+013                  3.2101490309203037E+001                  3.7050130680853730E+008                  1.6458794357141047E+000                  3.8708835074895592E-001                  5.9962780287953654E-001                  8.6213985565830042E-001                  3.9844390354842521E+007                  2.0200330722507936E+005                  2.2934662571263287E-001                  2.2934662571263287E-001                  0.0000000000000000E+000                  6.6824676299274415E+001                  3.5715618427140132E-033                  3.5715618427140125E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6574770962512651E-034                  0.0000000000000000E+000                 -9.2130955773796686E+003                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745163E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1394493552495849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792341514E-001                  2.9394683878228158E-002                  2.9929110831713313E-001                  4.2101242722234957E+007                 -5.4994279110681052E+000                  4.9809182885660501E+000                  3.6048382229842961E+013                  3.2066464259952042E+001                  3.6995956282775968E+008                  1.6467426361548037E+000                  3.8750543732116793E-001                  5.9959833504638926E-001                  8.6241358337535712E-001                  4.1889696690138906E+007                  2.1154603209605420E+005                  2.3065760663642071E-001                  2.3065760663642071E-001                  0.0000000000000000E+000                  6.6935227209971785E+001                  3.7120299153667499E-033                  3.7120299153667506E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8799833662766880E-034                  0.0000000000000000E+000                 -8.8049762277528171E+003                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1372976326229155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108368792341003E-001                  2.9393796027670234E-002                  2.9929110834071782E-001                  4.4156407987795569E+007                 -5.4835330557579018E+000                  4.9857172699277603E+000                  3.6273425323342836E+013                  3.2034135470505170E+001                  3.6947893384770691E+008                  1.6475076054918696E+000                  3.8787476464875731E-001                  5.9957774707068168E-001                  8.6295005851604589E-001                  4.3935301844542712E+007                  2.2110614325285610E+005                  2.3189456388268045E-001                  2.3189456388268045E-001                  0.0000000000000000E+000                  6.7052476135219379E+001                  3.8507694623894712E-033                  3.8507694623894712E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0997515921094693E-034                  0.0000000000000000E+000                 -8.4330707221536286E+003                  7.4544283475770923E-001                  2.5055716769465813E-001                  6.8006696430611554E-004                  2.0084075138846391E-004                  1.8671363537745161E-003                  4.2130303430117735E-006                  1.2378550960341884E-003                 -1.1352295654639139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
