                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1516                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236583691902359E+011                  2.1771965418437371E+003                  4.2893828830560342E+004                  9.8239988630904392E+001                  1.7972701420174042E-001                  2.0910762595909045E+001                  1.0000453547937927E-099                  1.0000000013611979E-099                  9.9587919245896805E-001                  4.9805531847604118E-006                  1.0599900952837904E-003                  1.5209403234799101E-003                  0.0000000000000000E+000                  3.3108641881084139E-001                 -1.0741470535675623E-011                  1.5425122724364367E-003                  1.3515106052726416E-006                  3.2823560178303746E-001                  7.2153803011818021E-006                  7.1295145880151802E-004                  1.3648681086479735E-004                  0.0000000000000000E+000                  3.2866625755356765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108641880874401E-001                  1.7853748310735373E-001                  3.3108641878666689E-001                  1.7675467946905493E-001                  1.3258149978332096E+003                  1.4573390717774146E+005                  3.3701797345962644E+007                  9.7223885238855743E+001                  9.7223885238746107E+001                  7.5050611512616323E-011                  6.6583045091358350E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108641881084139E-001                  1.7972701420174042E-001                  9.8239988630904392E+001                  4.9997618218241230E+004                 -8.1590002271145732E+000                  4.6360182999744879E+000                  2.7952490832835230E+013                  4.1436658500700133E+001                  1.3576469124090836E+009                  1.3557236210133374E+000                  2.4427458047312048E-001                  6.0527918552361171E-001                  8.5155984423511688E-001                  4.1170784822833237E+004                  8.8268333954079972E+003                  1.4126628504061364E-001                  1.4126628504061364E-001                  0.0000000000000000E+000                  4.3770940627866750E+000                  7.2463883417144281E-036                  7.2463883417144281E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813786964818832E-036                  0.0000000000000000E+000                 -1.1291592037346272E+007                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745356E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6318282020455857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881082068E-001                  1.7968362536082594E-001                  9.8239988751885207E+001                  5.4413025167938744E+004                 -8.1248263073455984E+000                  4.6414125094721115E+000                  2.8036658432089668E+013                  4.1307444306247220E+001                  1.2997741236549339E+009                  1.3658533559759760E+000                  2.4779586014324814E-001                  6.0477463316751323E-001                  8.5123536610563877E-001                  4.5136576035893188E+004                  9.2764491320455600E+003                  1.4862072563936130E-001                  1.4862072563936130E-001                  0.0000000000000000E+000                  4.5549882419052095E+000                  7.8397048622661410E-036                  7.8397048622661410E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3862948442032526E-036                  0.0000000000000000E+000                 -9.6982403066981770E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745356E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6258700103323854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881081041E-001                  1.7966356551988769E-001                  9.8239988803840205E+001                  5.7357884501121080E+004                 -8.1039726218548189E+000                  4.6449718678738128E+000                  2.8107590162336242E+013                  4.1230950741338411E+001                  1.2658270764485347E+009                  1.3726277897076824E+000                  2.5023371174973197E-001                  6.0443663400297021E-001                  8.5255012856374512E-001                  4.7772286734766836E+004                  9.5855977663542453E+003                  1.5553460468492200E-001                  1.5553460468492200E-001                  0.0000000000000000E+000                  4.6572475703348166E+000                  8.2253812556754510E-036                  8.2253812556754510E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4544939926543185E-036                  0.0000000000000000E+000                 -8.6454340630761068E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745356E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6221419816319663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881080003E-001                  1.7964444196987039E-001                  9.8239988850155328E+001                  5.9567494702981741E+004                 -8.0892060016521778E+000                  4.6476137651995737E+000                  2.8166242635815676E+013                  4.1177818370220756E+001                  1.2423233562154231E+009                  1.3777344199742305E+000                  2.5210012133120102E-001                  6.0418719399474730E-001                  8.5389789969936247E-001                  4.9745791860075718E+004                  9.8217028429060247E+003                  1.6180544264106975E-001                  1.6180544264106975E-001                  0.0000000000000000E+000                  4.7254760828944589E+000                  8.5099021066722339E-036                  8.5099021066722339E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048058086901008E-036                  0.0000000000000000E+000                 -7.9782874838938881E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745354E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6194955100570397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881079481E-001                  1.7963519838404871E-001                  9.8239988871525981E+001                  6.1040973703399955E+004                 -8.0797418390824536E+000                  4.6493614176237985E+000                  2.8207498090939281E+013                  4.1144412183853369E+001                  1.2274544700262976E+009                  1.3811656143012030E+000                  2.5336164256408988E-001                  6.0402383101913448E-001                  8.5477969508560947E-001                  5.1059896840429363E+004                  9.9810768629705944E+003                  1.6470884995346216E-001                  1.6470884995346216E-001                  0.0000000000000000E+000                  4.7669336490477692E+000                  8.6974104547396278E-036                  8.6974104547396278E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5379629058943649E-036                  0.0000000000000000E+000                 -7.5902588930559559E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745354E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6178161267618179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881078965E-001                  1.7962615313495678E-001                  9.8239988891857436E+001                  6.3251235600362626E+004                 -8.0660728653233722E+000                  4.6519605773993495E+000                  2.8271809432151727E+013                  4.1097621767950805E+001                  1.2062377106482234E+009                  1.3863492691458030E+000                  2.5527381764511775E-001                  6.0378498432735750E-001                  8.5594052888634975E-001                  5.3028337328492744E+004                  1.0222898271869881E+004                  1.6743010743617037E-001                  1.6743010743617037E-001                  0.0000000000000000E+000                  4.8231586665216835E+000                  8.9755434531821235E-036                  8.9755434531821248E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871451580987121E-036                  0.0000000000000000E+000                 -7.0819778632557429E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745352E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6154296288558314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881077933E-001                  1.7960862055562818E-001                  9.8239988929797349E+001                  6.6199575925969970E+004                 -8.0487288469089364E+000                  4.6553718593746716E+000                  2.8360494736446410E+013                  4.1040818597829535E+001                  1.1797872673256989E+009                  1.3932839119341711E+000                  2.5783508998775467E-001                  6.0348300931846499E-001                  8.5691912227983480E-001                  5.5650384647495230E+004                  1.0549191278474740E+004                  1.7243242140097406E-001                  1.7243242140097406E-001                  0.0000000000000000E+000                  4.8881080418537595E+000                  9.3412956004963951E-036                  9.3412956004963951E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518211025361763E-036                  0.0000000000000000E+000                 -6.5024870212767208E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745352E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6124946993669187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881076895E-001                  1.7959177113663702E-001                  9.8239988964632445E+001                  6.9149020436701423E+004                 -8.0322980143378206E+000                  4.6587205303715677E+000                  2.8451353311427527E+013                  4.0990570407377646E+001                  1.1553004453581998E+009                  1.4002090848865365E+000                  2.6038568691040520E-001                  6.0320421405842595E-001                  8.5701054014611033E-001                  5.8269397322485704E+004                  1.0879623114215716E+004                  1.7691242723051273E-001                  1.7691242723051273E-001                  0.0000000000000000E+000                  4.9426212120670101E+000                  9.7015295581797992E-036                  9.7015295581797992E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7155212656184742E-036                  0.0000000000000000E+000                 -6.0212478856389644E+006                  7.4544283511018539E-001                  2.5055716734218197E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745354E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6098509780988092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108641881075862E-001                  1.7957554429179970E-001                  9.8239988996888925E+001                  7.2099654587936326E+004                 -8.0166835182703782E+000                  4.6620027204091565E+000                  2.8543275946064781E+013                  4.0945512519253491E+001                  1.1327022156239479E+009                  1.4070323364176451E+000                  2.6289082113869050E-001                  6.0295156034226460E-001                  8.5644527962350658E-001                  6.0886117825338304E+004                  1.1213536762598029E+004                  1.8089318895122888E-001                  1.8089318895122888E-001                  0.0000000000000000E+000                  4.9880864501533937E+000                  1.0056732493891184E-035                  1.0056732493891185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7783317931923671E-036                  0.0000000000000000E+000                 -5.6191172017687866E+006                  7.4544283511018539E-001                  2.5055716734218192E-001                  6.8006696430611847E-004                  2.0084075138846651E-004                  1.8671363537745356E-003                  4.2130303430117913E-006                  1.2378550960341923E-003                 -1.6074541579877234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
