                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1488                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236602909058499E+011                  1.7408905083104480E+003                  4.6429151531038384E+004                  7.0404176576441614E+001                  1.2986034542209482E-001                  2.0916129664018722E+001                  1.0000490156588876E-099                  1.0000000014773071E-099                  9.9587919234333844E-001                  4.9805532073852183E-006                  1.0599900952830111E-003                  1.5209407858944818E-003                  0.0000000000000000E+000                  3.3108490311796213E-001                 -5.5580655108257830E-012                  1.3802517974242073E-003                  9.9212119332409249E-007                  3.2839673924456353E-001                  7.0962366027432336E-006                  7.1342116382681182E-004                  1.3610709298584185E-004                  0.0000000000000000E+000                  3.2888270347345872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3108490311696770E-001                  1.2918919834624518E-001                  3.3108490310718608E-001                  1.2822066780944169E-001                  8.1428927181219694E+002                  2.8143837727120204E+005                  4.7026315655930638E+007                  6.9408570042621676E+001                  6.9408570042501324E+001                  8.3144862790677700E-011                  4.7684858129370609E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3108490311796213E-001                  1.2986034542209482E-001                  7.0404176576441614E+001                  8.1192953302528578E+004                 -7.9714350246839354E+000                  4.6708434659798233E+000                  2.8754289147714562E+013                  4.0797616251529362E+001                  1.0722205592190348E+009                  1.4243040025736884E+000                  2.6937899341551269E-001                  6.0238661343800415E-001                  8.5753344154059097E-001                  6.9028135926828807E+004                  1.2164817375699773E+004                  1.3979699003304180E-001                  1.3979699003304180E-001                  0.0000000000000000E+000                  5.1293780508172162E+000                  1.1132130359820083E-035                  1.1132130359820082E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736396545501990E-036                  0.0000000000000000E+000                 -1.4334275303673498E+007                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745402E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5999757214498068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311795175E-001                  1.2983336555201594E-001                  7.0404176653232113E+001                  8.9291584091313882E+004                 -7.9333435982407350E+000                  4.6768215982680665E+000                  2.8827543027995852E+013                  4.0643851898339278E+001                  1.0261923557163110E+009                  1.4346502089590243E+000                  2.7350037901753516E-001                  6.0209707729619399E-001                  8.6045072608474715E-001                  7.6438181144922070E+004                  1.2853402946391820E+004                  1.4684155507281652E-001                  1.4684155507281652E-001                  0.0000000000000000E+000                  5.2971779339005094E+000                  1.2152776683898806E-035                  1.2152776683898806E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1545922658979175E-036                  0.0000000000000000E+000                 -1.2389284666543707E+007                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745402E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5929316851029506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311794664E-001                  1.2982100465395507E-001                  7.0404176686417742E+001                  9.4692687433764149E+004                 -7.9102455364373379E+000                  4.6807315171957500E+000                  2.8890915423778516E+013                  4.0557527597512177E+001                  9.9977882853069913E+008                  1.4415289241208367E+000                  2.7621547126413237E-001                  6.0190931870358355E-001                  8.6085637753492783E-001                  8.1367976435060365E+004                  1.3324710998703786E+004                  1.5333766971467200E-001                  1.5333766971467200E-001                  0.0000000000000000E+000                  5.3875470032753272E+000                  1.2816729751826560E-035                  1.2816729751826560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723059524311081E-036                  0.0000000000000000E+000                 -1.1171687607198665E+007                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745402E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5889130641682527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311794142E-001                  1.2980928182222667E-001                  7.0404176716341979E+001                  1.0009600283488161E+005                 -7.8886859359094874E+000                  4.6845645199963082E+000                  2.8961681587913457E+013                  4.0481267465756275E+001                  9.7627309389501131E+008                  1.4482266465531219E+000                  2.7884423977112494E-001                  6.0172764350706009E-001                  8.6030299639292940E-001                  8.6292484084065785E+004                  1.3803518750815832E+004                  1.5909103047249362E-001                  1.5909103047249362E-001                  0.0000000000000000E+000                  5.4632665204868847E+000                  1.3469154079725635E-035                  1.3469154079725635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3879756835171253E-036                  0.0000000000000000E+000                 -1.0171104590080144E+007                  7.4544283511017184E-001                  2.5055716734219557E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745404E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5853352834594300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311793626E-001                  1.2979812476968672E-001                  7.0404176743586078E+001                  1.0550046444813066E+005                 -7.8684742836188954E+000                  4.6883144487247579E+000                  2.9037201675670410E+013                  4.0412108180326491E+001                  9.5528485263264000E+008                  1.4546437095227438E+000                  2.8136545291862824E-001                  6.0155680417301682E-001                  8.5984835860560960E-001                  9.1211869520152541E+004                  1.4288594927978125E+004                  1.6422236003197330E-001                  1.6422236003197330E-001                  0.0000000000000000E+000                  5.5258333741071040E+000                  1.4110919946547003E-035                  1.4110919946547000E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5017557528080049E-036                  0.0000000000000000E+000                 -9.3387107452192977E+006                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745402E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5820315802223913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311793110E-001                  1.2978747326909970E-001                  7.0404176768600379E+001                  1.1090762481848235E+005                 -7.8494448621330974E+000                  4.6919771613744023E+000                  2.9115871981294660E+013                  4.0346705133203955E+001                  9.3646899900348330E+008                  1.4607015376316270E+000                  2.8376484181626804E-001                  6.0140034219501159E-001                  8.6052031801201367E-001                  9.6128783876330664E+004                  1.4778840942151690E+004                  1.6878238510114749E-001                  1.6878238510114749E-001                  0.0000000000000000E+000                  5.5767398899261416E+000                  1.4743071786034730E-035                  1.4743071786034730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6138313302386304E-036                  0.0000000000000000E+000                 -8.6397166477648541E+006                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745400E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5788397876807904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311792588E-001                  1.2977727676881670E-001                  7.0404176791742557E+001                  1.1631613248894218E+005                 -7.8314670648884013E+000                  4.6955501149878494E+000                  2.9196605324234000E+013                  4.0284748479275756E+001                  9.1953459556357181E+008                  1.4664079319287198E+000                  2.8603881299603623E-001                  6.0125704119633949E-001                  8.6198943625539437E-001                  1.0104285685345670E+005                  1.5273275635485477E+004                  1.7282070555800239E-001                  1.7282070555800239E-001                  0.0000000000000000E+000                  5.6171914847472992E+000                  1.5366285403988557E-035                  1.5366285403988557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7243222308921915E-036                  0.0000000000000000E+000                 -8.0481301781635983E+006                  7.4544283511017184E-001                  2.5055716734219563E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745402E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5757642397713862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311792077E-001                  1.2976749223352330E-001                  7.0404176813300239E+001                  1.2172592812103059E+005                 -7.8144266312257908E+000                  4.6990320241813510E+000                  2.9278463263018000E+013                  4.0227496915711285E+001                  9.0422607469099188E+008                  1.4718078428587948E+000                  2.8818834330612103E-001                  6.0112526938946131E-001                  8.6322731046550372E-001                  1.0595490653089885E+005                  1.5771021590131741E+004                  1.7638263305072274E-001                  1.7638263305072274E-001                  0.0000000000000000E+000                  5.6483406206647881E+000                  1.5981308839267274E-035                  1.5981308839267277E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333610762083524E-036                  0.0000000000000000E+000                 -7.5436725573716946E+006                  7.4544283511017184E-001                  2.5055716734219557E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745404E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5728986393187379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3108490311791555E-001                  1.2975808278854364E-001                  7.0404176833506611E+001                  1.2713730935409687E+005                 -7.7982261239540707E+000                  4.7024226223737875E+000                  2.9360675156973328E+013                  4.0175570787226690E+001                  8.9034921285045636E+008                  1.4769049191868342E+000                  2.9021048155958629E-001                  6.0100378162867307E-001                  8.6374455022146135E-001                  1.1086601060373808E+005                  1.6271298750358799E+004                  1.7951280740093994E-001                  1.7951280740093994E-001                  0.0000000000000000E+000                  5.6711940411692909E+000                  1.6588830657308354E-035                  1.6588830657308354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410699434542876E-036                  0.0000000000000000E+000                 -7.1100173425963167E+006                  7.4544283511017184E-001                  2.5055716734219557E-001                  6.8006696430612042E-004                  2.0084075138846713E-004                  1.8671363537745400E-003                  4.2130303430118074E-006                  1.2378550960341962E-003                 -1.5702788504314526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
