                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.7985394701287356E-001                  9.1989984436730836E+000                  3.3670131865293598E+001                  7.8815988097617264E+003                 -7.5892230374218368E+000                  3.6615895835777463E+000                  2.0561651182895642E+012                  2.0751745740529842E+001                  1.7160159288403475E+008                  1.6469550912768272E+000                  3.9104915733822759E-001                  1.2454782676852436E+000                  1.2951372475680553E-005                  7.8804817148751554E+003                  1.1170948865711130E+000                  1.2506124062880400E-001                  1.2506124062880400E-001                  0.0000000000000000E+000                  1.0415786975254629E-002                  2.5745696075060535E-035                  2.5745696075060535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7593918175173161E-036                  0.0000000000000000E+000                 -6.5077815468336544E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000002607902886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394697607522E-001                  9.1989905141149357E+000                  3.3670131865417588E+001                  7.8844288756614214E+003                 -7.5890863059763660E+000                  3.6616092164459020E+000                  2.0561874061938882E+012                  2.0751543639561170E+001                  1.7160061479301271E+008                  1.6469588749048369E+000                  3.9105091885095261E-001                  1.2454781934792076E+000                  1.2951331453658535E-005                  7.8833115787574579E+003                  1.1172969039631793E+000                  1.2510856854780980E-001                  1.2510856854780980E-001                  0.0000000000000000E+000                  1.0420276611056453E-002                  2.5753804895631234E-035                  2.5753804895631234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608908274551874E-036                  0.0000000000000000E+000                 -6.5039078412967033E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000003767534228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394689298219E-001                  9.1989726142472286E+000                  3.3670131865697414E+001                  7.8897851254172137E+003                 -7.5888283801397760E+000                  3.6616461626220702E+000                  2.0562300170617305E+012                  2.0751160158514015E+001                  1.7159877045785940E+008                  1.6469659609149265E+000                  3.9105426673439103E-001                  1.2454780995056822E+000                  1.2951221049712211E-005                  7.8886674482471017E+003                  1.1176771701121495E+000                  1.2521450955902177E-001                  1.2521450955902177E-001                  0.0000000000000000E+000                  1.0428746411710205E-002                  2.5769108070298965E-035                  2.5769108070298971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7637197975511329E-036                  0.0000000000000000E+000                 -6.4966008810837481E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612313E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118244E-006                  1.2378550960342018E-003                 -2.0000003767534228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394675053691E-001                  9.1989419468163689E+000                  3.3670131866176568E+001                  7.9004378276896960E+003                 -7.5883165423600296E+000                  3.6617195060171457E+000                  2.0563087109976982E+012                  2.0750414781724562E+001                  1.7159512894339907E+008                  1.6469799618505834E+000                  3.9106088559911373E-001                  1.2454777125324832E+000                  1.2950790623201976E-005                  7.8993193952538786E+003                  1.1184324358171338E+000                  1.2539697046779560E-001                  1.2539697046779560E-001                  0.0000000000000000E+000                  1.0445603451835385E-002                  2.5799503204174365E-035                  2.5799503204174365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7693386921048920E-036                  0.0000000000000000E+000                 -6.4820945645369079E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000003782668934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394644552095E-001                  9.1988763557277267E+000                  3.3670131867200297E+001                  7.9209389740998076E+003                 -7.5873318238389347E+000                  3.6618612987117118E+000                  2.0564550283701946E+012                  2.0748871682175068E+001                  1.7158807042733574E+008                  1.6470066213389103E+000                  3.9107360065374336E-001                  1.2454770598778266E+000                  1.2949411274196886E-005                  7.9198190800829334E+003                  1.1198940168740579E+000                  1.2578804213053854E-001                  1.2578804213053854E-001                  0.0000000000000000E+000                  1.0478150999039797E-002                  2.5858080920222430E-035                  2.5858080920222430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7801674652573134E-036                  0.0000000000000000E+000                 -6.4542347435093808E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000003782668934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394588658594E-001                  9.1987564313366388E+000                  3.3670131869068179E+001                  7.9549836635240135E+003                 -7.5857057283180902E+000                  3.6620969252137767E+000                  2.0567126012282065E+012                  2.0746454668723135E+001                  1.7157632256382605E+008                  1.6470516125452335E+000                  3.9109487465777298E-001                  1.2454762889562625E+000                  1.2945392985148742E-005                  7.9538613364736948E+003                  1.1223270503183003E+000                  1.2650519640638996E-001                  1.2650519640638996E-001                  0.0000000000000000E+000                  1.0532272617499875E-002                  2.5955103407471717E-035                  2.5955103407471717E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7981032021891558E-036                  0.0000000000000000E+000                 -6.4082572527209569E+000                  7.4544283511020992E-001                  2.5055716734215744E-001                  6.8006696430612302E-004                  2.0084075138846960E-004                  1.8671363537745619E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000003714562759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394501324277E-001                  9.1985697419881003E+000                  3.3670131871965978E+001                  8.0076760905395959E+003                 -7.5832053136471762E+000                  3.6624630415599402E+000                  2.0571045785724495E+012                  2.0742705611556261E+001                  1.7155810018853423E+008                  1.6471208353371400E+000                  3.9112782609691632E-001                  1.2454748758512484E+000                  1.2935078008759407E-005                  8.0065499725513937E+003                  1.1261179882018248E+000                  1.2762964049398326E-001                  1.2762964049398326E-001                  0.0000000000000000E+000                  1.0616478206342336E-002                  2.6105003779303807E-035                  2.6105003779303807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8258140320327313E-036                  0.0000000000000000E+000                 -6.3376825746668786E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000004710136462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394366929698E-001                  9.1982840893452309E+000                  3.3670131876376168E+001                  8.1044027600336303E+003                 -7.5786676799922255E+000                  3.6631388944097627E+000                  2.0578382432959932E+012                  2.0735933504503574E+001                  1.7152441596704450E+008                  1.6472488877981213E+000                  3.9118862105866797E-001                  1.2454725944195668E+000                  1.2903807212899103E-005                  8.1032696102839291E+003                  1.1331497497013674E+000                  1.2936869443389701E-001                  1.2936869443389701E-001                  0.0000000000000000E+000                  1.0772424676399037E-002                  2.6379250683984912E-035                  2.6379250683984912E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8765117669206647E-036                  0.0000000000000000E+000                 -6.2099147565744879E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000006418294969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985394094259506E-001                  9.1977105052571062E+000                  3.3670131885143491E+001                  8.2659391984241047E+003                 -7.5712386421606572E+000                  3.6642802703192427E+000                  2.0590648847604158E+012                  2.0725012994334286E+001                  1.7146755268088308E+008                  1.6474635753711231E+000                  3.9129082103386625E-001                  1.2454688225230770E+000                  1.2819003439193195E-005                  8.2647940736490746E+003                  1.1451247750296349E+000                  1.3292889915908895E-001                  1.3292889915908895E-001                  0.0000000000000000E+000                  1.1036901242372110E-002                  2.6834483580602851E-035                  2.6834483580602851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9606668706285385E-036                  0.0000000000000000E+000                 -6.0016783990438869E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000009652436745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985393687280505E-001                  9.1968687822003954E+000                  3.3670131897790483E+001                  8.5833157854550082E+003                 -7.5571560338573045E+000                  3.6665578822435307E+000                  2.0615350550680474E+012                  2.0705034474321696E+001                  1.7135555161719012E+008                  1.6478821381544682E+000                  3.9149035505261437E-001                  1.2454622766454961E+000                  1.2556957079510736E-005                  8.5821463849998872E+003                  1.1694004551218278E+000                  1.3832812430575994E-001                  1.3832812430575994E-001                  0.0000000000000000E+000                  1.1571074369331968E-002                  2.7719105216131542E-035                  2.7719105216131542E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1241994844471436E-036                  0.0000000000000000E+000                 -5.6094297880690949E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118261E-006                  1.2378550960342018E-003                 -2.0000014303900720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985392759559289E-001                  9.1950107228009923E+000                  3.3670131924735522E+001                  8.9192459635150681E+003                 -7.5429901116200524E+000                  3.6690615336005767E+000                  2.0642693505804519E+012                  2.0686413329467314E+001                  1.7123375020219103E+008                  1.6483307951950192E+000                  3.9170543810943104E-001                  1.2454553737314518E+000                  1.2193716652220591E-005                  8.9180492839802264E+003                  1.1966795348407915E+000                  1.5096068402001697E-001                  1.5096068402001697E-001                  0.0000000000000000E+000                  1.2163206485431658E-002                  2.8638387504782509E-035                  2.8638387504782509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2941395237390781E-036                  0.0000000000000000E+000                 -5.2201624619981866E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000018350639760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985392275804009E-001                  9.1940726555658632E+000                  3.3670131937810879E+001                  9.1736368331368594E+003                 -7.5327064722134907E+000                  3.6709901401230471E+000                  2.0663825986720498E+012                  2.0673766382730356E+001                  1.7114342342243510E+008                  1.6486583788544154E+000                  3.9186403878499088E-001                  1.2454501124967885E+000                  1.1908843620673527E-005                  9.1724187069207328E+003                  1.2181262161266531E+000                  1.5773345570660727E-001                  1.5773345570660727E-001                  0.0000000000000000E+000                  1.2628759092180350E-002                  2.9324777617329645E-035                  2.9324777617329640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4210267314400237E-036                  0.0000000000000000E+000                 -4.9381472592862314E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745614E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000020310959858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7985391690982545E-001                  9.1929648984549139E+000                  3.3670131952763974E+001                  9.4522626364913158E+003                 -7.5218736411837623E+000                  3.6731484600912530E+000                  2.0687648521227288E+012                  2.0661071678615880E+001                  1.7104552099111527E+008                  1.6490092964718337E+000                  3.9203540018858907E-001                  1.2454439914040456E+000                  1.1634814361781469E-005                  9.4510200530270686E+003                  1.2425834642478397E+000                  1.6612517675025432E-001                  1.6612517675025432E-001                  0.0000000000000000E+000                  1.3158367686121504E-002                  3.0065626127483076E-035                  3.0065626127483076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5579812082956612E-036                  0.0000000000000000E+000                 -4.6415890308065553E+000                  7.4544283511020992E-001                  2.5055716734215749E-001                  6.8006696430612302E-004                  2.0084075138846957E-004                  1.8671363537745617E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000020348116685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
