                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1503                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7232072007303519E+011                  6.1568635647394913E+004                  4.5074463099797349E+003                  5.0177251456584770E+001                  1.1631913017995934E+001                  2.0154606955597362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435244798E-001                  4.9805529772253601E-006                  1.0599900952953825E-003                  1.5209327506036329E-003                  0.0000000000000000E+000                  3.7433375189571366E-001                 -3.1124944799498447E-010                  7.8631352620088218E-002                  2.6241181471410406E-004                  2.9395290351676318E-001                  7.4433450871870868E-005                  5.8374551616252146E-004                  3.2417847071124879E-004                  0.0000000000000000E+000                  2.6820417359911164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7433326726136729E-001                  1.1574342851838916E+001                  3.7433310719177454E-001                  1.1556741385652360E+001                  6.4920341670854087E+005                  5.6355914158471687E+003                  7.4602283112218931E+007                  4.9962534843014758E+001                  4.9962534843014744E+001                  9.8465133645212033E-017                  3.4343183614340513E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.7433375189571366E-001                  1.1631913017995934E+001                  5.0177251456584770E+001                  6.2126197924079288E+003                 -7.6849200482580118E+000                  3.6539305774565367E+000                  2.0481925336599080E+012                  2.0909581292773375E+001                  1.7162880816619641E+008                  1.6469156059043175E+000                  3.9102461579212211E-001                  1.2454765930838039E+000                  1.2170558773845318E-005                  6.2115787844741772E+003                  1.0410079337517211E+000                  1.2501096519777427E-001                  1.2501096519777427E-001                  0.0000000000000000E+000                  8.1380090672507881E-003                  2.1264084052088945E-035                  2.1264084052088945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179783675921770E-036                  0.0000000000000000E+000                 -5.9837333180454646E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745523E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375189552648E-001                  1.1631912986552843E+001                  5.0177251456585346E+001                  6.2126197928746824E+003                 -7.6849199516779141E+000                  3.6539306261373543E+000                  2.0481925336599080E+012                  2.0909581292773375E+001                  1.7162880816619641E+008                  1.6469156059043175E+000                  3.9102461579212211E-001                  1.2454765930838039E+000                  1.2170558773845318E-005                  6.2115787844741772E+003                  1.0410084005053233E+000                  1.2501094795433515E-001                  1.2501094795433515E-001                  0.0000000000000000E+000                  8.1380090672507881E-003                  2.1264088781860152E-035                  2.1264088781860152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179792168252832E-036                  0.0000000000000000E+000                 -5.9837353238265019E+000                  7.4544283511018827E-001                  2.5055716734217914E-001                  6.8006696430612172E-004                  2.0084075138846841E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375189510537E-001                  1.1631912915805970E+001                  5.0177251456586653E+001                  6.2126197937363813E+003                 -7.6849194662063773E+000                  3.6539307160095857E+000                  2.0481925336599080E+012                  2.0909581292773375E+001                  1.7162880816619641E+008                  1.6469156059043175E+000                  3.9102461579212211E-001                  1.2454765930838039E+000                  1.2170558773845318E-005                  6.2115787844741772E+003                  1.0410092622043849E+000                  1.2501087035876610E-001                  1.2501087035876610E-001                  0.0000000000000000E+000                  8.1380090672507881E-003                  2.1264112556642948E-035                  2.1264112556642948E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179834856010359E-036                  0.0000000000000000E+000                 -5.9837357193587195E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375189440349E-001                  1.1631912797894584E+001                  5.0177251456588820E+001                  6.2126309354918521E+003                 -7.6849185033352860E+000                  3.6539308470733718E+000                  2.0481917982230413E+012                  2.0909555041633126E+001                  1.7162878867981261E+008                  1.6469157832818646E+000                  3.9102467062696883E-001                  1.2454766133037669E+000                  1.2170637938284209E-005                  6.2115899249730010E+003                  1.0410105188512266E+000                  1.2501101357883812E-001                  1.2501101357883812E-001                  0.0000000000000000E+000                  8.1380358728746476E-003                  2.1264159710981551E-035                  2.1264159710981553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179919521893118E-036                  0.0000000000000000E+000                 -5.9837188962334809E+000                  7.4544283511018827E-001                  2.5055716734217914E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375189346768E-001                  1.1631912640679710E+001                  5.0177251456591733E+001                  6.2126655703399911E+003                 -7.6849164788649631E+000                  3.6539310717545668E+000                  2.0481933975173271E+012                  2.0909579289022489E+001                  1.7162879405722502E+008                  1.6469157403335100E+000                  3.9102467306129507E-001                  1.2454766463626814E+000                  1.2170704043071327E-005                  6.2116245576668807E+003                  1.0410126731105083E+000                  1.2501168847185226E-001                  1.2501168847185226E-001                  0.0000000000000000E+000                  8.1380850167476950E-003                  2.1264258854977491E-035                  2.1264258854977491E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180097535500865E-036                  0.0000000000000000E+000                 -5.9836680474016353E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375189159601E-001                  1.1631912326251454E+001                  5.0177251456597524E+001                  6.2127034274488587E+003                 -7.6849147738769474E+000                  3.6539314087781216E+000                  2.0481923103044531E+012                  2.0909558536912296E+001                  1.7162877663461056E+008                  1.6469158055894759E+000                  3.9102466129781011E-001                  1.2454766368178576E+000                  1.2170776439235706E-005                  6.2116624115443337E+003                  1.0410159045246818E+000                  1.2501286351432256E-001                  1.2501286351432256E-001                  0.0000000000000000E+000                  8.1381162902759759E-003                  2.1264342353386379E-035                  2.1264342353386379E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180247457368226E-036                  0.0000000000000000E+000                 -5.9836109912034647E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375188925644E-001                  1.1631911933217717E+001                  5.0177251456604779E+001                  6.2127377510697133E+003                 -7.6849120170428016E+000                  3.6539318300587471E+000                  2.0481935641572566E+012                  2.0909581292773375E+001                  1.7162874165107358E+008                  1.6469159859237461E+000                  3.9102474718658831E-001                  1.2454765939881698E+000                  1.2170925995612363E-005                  6.2116967311258959E+003                  1.0410199438178391E+000                  1.2501397844464265E-001                  1.2501397844464265E-001                  0.0000000000000000E+000                  8.1381967084719689E-003                  2.1264477364568601E-035                  2.1264477364568604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180489870712642E-036                  0.0000000000000000E+000                 -5.9835526923255431E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375188633189E-001                  1.1631911441928622E+001                  5.0177251456613838E+001                  6.2127968915541960E+003                 -7.6849084459496817E+000                  3.6539322981517088E+000                  2.0481923941653538E+012                  2.0909583047524748E+001                  1.7162872108940741E+008                  1.6469160315064768E+000                  3.9102482466976701E-001                  1.2454766300858271E+000                  1.2171062438825114E-005                  6.2117558671222241E+003                  1.0410244319721185E+000                  1.2501575649578955E-001                  1.2501575649578955E-001                  0.0000000000000000E+000                  8.1382815952076217E-003                  2.1264652253949700E-035                  2.1264652253949703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180803885589618E-036                  0.0000000000000000E+000                 -5.9834617416184468E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.7433375188340745E-001                  1.1631910950643475E+001                  5.0177251456622905E+001                  6.2128755760711929E+003                 -7.6849032080818125E+000                  3.6539329066763604E+000                  2.0481959775130718E+012                  2.0909561978950677E+001                  1.7162870922608757E+008                  1.6469161006376738E+000                  3.9102486314397139E-001                  1.2454765949340889E+000                  1.2171182421011462E-005                  6.2118345458045551E+003                  1.0410302666380533E+000                  1.2501773342837832E-001                  1.2501773342837832E-001                  0.0000000000000000E+000                  8.1383932896298503E-003                  2.1264908773937405E-035                  2.1264908773937405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181264468684338E-036                  0.0000000000000000E+000                 -5.9833380453296545E+000                  7.4544283511018827E-001                  2.5055716734217909E-001                  6.8006696430612172E-004                  2.0084075138846843E-004                  1.8671363537745525E-003                  4.2130303430118151E-006                  1.2378550960341992E-003                 -1.9999994352105404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
