                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1377                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7226953387088571E+011                  1.6267400141844957E+005                  4.6480803930338707E+003                  2.4472309888628690E+001                  7.6392206830382845E+000                  1.9531818184899873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435419314E-001                  4.9805529772905173E-006                  1.0599900952953784E-003                  1.5209327436237561E-003                  0.0000000000000000E+000                  3.8320778748088496E-001                 -9.7308075982512910E-011                  1.0300509317807736E-001                  3.4327335987474763E-004                  2.7833406298657504E-001                  9.5347578914035694E-005                  5.3143138428776682E-004                  3.8257055367987456E-004                  0.0000000000000000E+000                  2.4418888607614109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8320765760269909E-001                  7.6148712760640018E+000                  3.8320760629102041E-001                  7.6061656577986572E+000                  3.4149943751874735E+005                  1.8438439884811931E+004                  1.5658831929835376E+008                  2.4381963274906283E+001                  2.4381963274906305E+001                  2.0476351747091228E-019                  1.6941157881403084E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.8320778748088496E-001                  7.6392206830382845E+000                  2.4472309888628690E+001                  9.5113424125706315E+003                 -7.5132609356449658E+000                  3.6672736861976896E+000                  2.0621736785383027E+012                  2.0629222331265296E+001                  1.7166691065885088E+008                  1.6466146396477155E+000                  3.9090535261581033E-001                  1.2455102295206242E+000                  1.1992729582417685E-005                  9.5101652770245310E+003                  1.1771355460999642E+000                  1.2500732863863837E-001                  1.2500732863863837E-001                  0.0000000000000000E+000                  1.2615898137703137E-002                  3.0170296180145684E-035                  3.0170296180145679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6693327241150238E-036                  0.0000000000000000E+000                 -6.9322828854990473E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745643E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778748069334E-001                  7.6392206327756149E+000                  2.4472309888629379E+001                  9.5113880569578596E+003                 -7.5132588531070175E+000                  3.6672738653156758E+000                  2.0621737409590955E+012                  2.0629220287824868E+001                  1.7166693824220648E+008                  1.6466146458386921E+000                  3.9090531901066028E-001                  1.2455102747922384E+000                  1.1992702408428799E-005                  9.5102109194697932E+003                  1.1771374880663594E+000                  1.2500771371787020E-001                  1.2500771371787020E-001                  0.0000000000000000E+000                  1.2615984711299899E-002                  3.0170440890292910E-035                  3.0170440890292910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6693599167540452E-036                  0.0000000000000000E+000                 -6.9322295677865977E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846990E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778748026230E-001                  7.6392205196851775E+000                  2.4472309888630924E+001                  9.5114592781326483E+003                 -7.5132564377550191E+000                  3.6672741959963080E+000                  2.0621730623718674E+012                  2.0629226401093852E+001                  1.7166691208808157E+008                  1.6466146379150191E+000                  3.9090537228050187E-001                  1.2455102487861638E+000                  1.1992643788257997E-005                  9.5102821370593902E+003                  1.1771410732573078E+000                  1.2500912295345362E-001                  1.2500912295345362E-001                  0.0000000000000000E+000                  1.2616074748470756E-002                  3.0170608727692638E-035                  3.0170608727692638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6693914552598963E-036                  0.0000000000000000E+000                 -6.9321462359608832E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778747954370E-001                  7.6392203312021518E+000                  2.4472309888633504E+001                  9.5115338135538350E+003                 -7.5132540740665519E+000                  3.6672746782418302E+000                  2.0621734355081746E+012                  2.0629224126583555E+001                  1.7166688715540138E+008                  1.6466148613352281E+000                  3.9090541580575089E-001                  1.2455102513876510E+000                  1.1992571584927975E-005                  9.5103566672521229E+003                  1.1771463017121546E+000                  1.2501059186356980E-001                  1.2501059186356980E-001                  0.0000000000000000E+000                  1.2616164786284176E-002                  3.0170772976013280E-035                  3.0170772976013280E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6694223193380464E-036                  0.0000000000000000E+000                 -6.9320570700767723E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778747858575E-001                  7.6392200798927794E+000                  2.4472309888636939E+001                  9.5116617475224593E+003                 -7.5132481386092937E+000                  3.6672755049531265E+000                  2.0621739446241484E+012                  2.0629221876966071E+001                  1.7166685130556870E+008                  1.6466149808984800E+000                  3.9090547997784469E-001                  1.2455102747922384E+000                  1.1992447924139457E-005                  9.5104845922575769E+003                  1.1771552648824510E+000                  1.2501246811048353E-001                  1.2501246811048353E-001                  0.0000000000000000E+000                  1.2616431440501090E-002                  3.0171185423854415E-035                  3.0171185423854415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6694998228543780E-036                  0.0000000000000000E+000                 -6.9318962724569868E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778747666967E-001                  7.6392195772808984E+000                  2.4472309888643817E+001                  9.5120151594237414E+003                 -7.5132341618979890E+000                  3.6672774339738758E+000                  2.0621759166175173E+012                  2.0629209975660803E+001                  1.7166678158925995E+008                  1.6466152670974927E+000                  3.9090560373525840E-001                  1.2455102480769344E+000                  1.1992127100924628E-005                  9.5108379832442297E+003                  1.1771761795124851E+000                  1.2501689881985351E-001                  1.2501689881985351E-001                  0.0000000000000000E+000                  1.2616957839395329E-002                  3.0172156671116200E-035                  3.0172156671116200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6696823309693658E-036                  0.0000000000000000E+000                 -6.9314725566792026E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778747187956E-001                  7.6392183207912892E+000                  2.4472309888661012E+001                  9.5126297020765542E+003                 -7.5132096649955535E+000                  3.6672808787819937E+000                  2.0621813514511436E+012                  2.0629147146652805E+001                  1.7166663088401914E+008                  1.6466157892733282E+000                  3.9090591157079974E-001                  1.2455102532794893E+000                  1.1991555848842822E-005                  9.5114524885471728E+003                  1.1772135293804602E+000                  1.2502785761036397E-001                  1.2502785761036397E-001                  0.0000000000000000E+000                  1.2617931042552542E-002                  3.0173859046102307E-035                  3.0173859046102307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6700022260794386E-036                  0.0000000000000000E+000                 -6.9307329216107352E+000                  7.4544283511034160E-001                  2.5055716734202577E-001                  6.8006696430612302E-004                  2.0084075138846982E-004                  1.8671363537745636E-003                  4.2130303430118252E-006                  1.2378550960342018E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778746469447E-001                  7.6392164361624566E+000                  2.4472309888686791E+001                  9.5136006637599112E+003                 -7.5131718205154572E+000                  3.6672863907720630E+000                  2.0621883692044807E+012                  2.0629115945158567E+001                  1.7166639229565090E+008                  1.6466166846355794E+000                  3.9090632239899636E-001                  1.2455102306277277E+000                  1.1990639879627773E-005                  9.5124233904650555E+003                  1.1772732948554148E+000                  1.2504408901676267E-001                  1.2504408901676267E-001                  0.0000000000000000E+000                  1.2619430822848251E-002                  3.0176489179540705E-035                  3.0176489179540705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6704964572756469E-036                  0.0000000000000000E+000                 -6.9295669913073592E+000                  7.4544283511034160E-001                  2.5055716734202582E-001                  6.8006696430612313E-004                  2.0084075138846984E-004                  1.8671363537745643E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.8320778745271916E-001                  7.6392132953860230E+000                  2.4472309888729754E+001                  9.5154874665231400E+003                 -7.5130951698705877E+000                  3.6672974156730391E+000                  2.0621994627468464E+012                  2.0628993516919614E+001                  1.7166588809701103E+008                  1.6466186750444041E+000                  3.9090723042342457E-001                  1.2455102214451950E+000                  1.1988861934276864E-005                  9.5143100736782453E+003                  1.1773928448938424E+000                  1.2507058922098666E-001                  1.2507058922098666E-001                  0.0000000000000000E+000                  1.2622472495027650E-002                  3.0181816984552980E-035                  3.0181816984552986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6714976108315633E-036                  0.0000000000000000E+000                 -6.9272770160234804E+000                  7.4544283511034148E-001                  2.5055716734202577E-001                  6.8006696430612313E-004                  2.0084075138846987E-004                  1.8671363537745640E-003                  4.2130303430118261E-006                  1.2378550960342020E-003                 -2.0000013839693423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
