                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1220                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7165694452961258E+011                  2.9111486040228475E+006                  4.8739335547369701E+003                  3.1394829433029159E+000                  2.4884486989816703E+000                  1.6020591268458482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9587919435429406E-001                  4.9805529772950150E-006                  1.0599900952953632E-003                  1.5209327432207749E-003                  0.0000000000000000E+000                  3.9405654108006882E-001                 -3.9396631380911615E-012                  1.5707837188837340E-001                  1.2303581821462759E-003                  2.3417157136659614E-001                  1.4089703045269258E-004                  3.9214591303221499E-004                  5.1269986989076709E-004                  0.0000000000000000E+000                  1.7907149012330204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9405653616550224E-001                  2.4857216888894733E+000                  3.9405653333503821E-001                  2.4844337525816100E+000                  6.2610524059039300E+004                  4.6656246947967174E+005                  1.2551638221849957E+009                  3.1322619729246775E+000                  3.1322619729246792E+000                  2.8643848810900648E-026                  2.1081117002587482E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.9405654108006882E-001                  2.4884486989816703E+000                  3.1394829433029159E+000                  3.1585574383772786E+004                 -7.0124014990329107E+000                  3.6878811628594250E+000                  2.0832846872159119E+012                  1.9756504311026681E+001                  1.7486166509088603E+008                  1.6344766500485692E+000                  3.8515126870171312E-001                  1.2460748490477014E+000                  8.3142149278352596E-006                  3.1584151215081558E+004                  1.4231686912281380E+000                  1.2500451968559190E-001                  1.2500451968559190E-001                  0.0000000000000000E+000                  3.6815644666364271E-002                  9.1669590135952517E-035                  9.1669590135952506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7970602388111579E-035                  0.0000000000000000E+000                 -8.0659672032627796E+000                  7.4544283583022530E-001                  2.5055716662214206E-001                  6.8006696430612345E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999961918940130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107987176E-001                  2.4884485452543679E+000                  3.1394829433037388E+000                  3.1588618761476730E+004                 -7.0123654488898950E+000                  3.6878862283185332E+000                  2.0832916058615078E+012                  1.9756475465851938E+001                  1.7486129295675525E+008                  1.6344780855033316E+000                  3.8515190627565299E-001                  1.2460747904563303E+000                  8.3156323726293800E-006                  3.1587195526386582E+004                  1.4232350901466531E+000                  1.2501075081353477E-001                  1.2501075081353477E-001                  0.0000000000000000E+000                  3.6819778051607292E-002                  9.1677203232912295E-035                  9.1677203232912295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7972094834387420E-035                  0.0000000000000000E+000                 -8.0647699485158935E+000                  7.4544283583022541E-001                  2.5055716662214206E-001                  6.8006696430612356E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999961918940127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107942845E-001                  2.4884481993965895E+000                  3.1394829433055897E+000                  3.1594052986329221E+004                 -7.0122999344138464E+000                  3.6878955807536320E+000                  2.0833028149087153E+012                  1.9756380950307353E+001                  1.7486053802009845E+008                  1.6344810010650761E+000                  3.8515328354531758E-001                  1.2460747351940609E+000                  8.3183166480087514E-006                  3.1592629628637591E+004                  1.4233576916317581E+000                  1.2503805202506676E-001                  1.2503805202506676E-001                  0.0000000000000000E+000                  3.6827045445532211E-002                  9.1691040249385326E-035                  9.1691040249385337E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7974807397200302E-035                  0.0000000000000000E+000                 -8.0624577073408439E+000                  7.4544283583022530E-001                  2.5055716662214206E-001                  6.8006696430612345E-004                  2.0084075138847090E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999961918940130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107868965E-001                  2.4884476230536965E+000                  3.1394829433086735E+000                  3.1601940667670453E+004                 -7.0122050722739084E+000                  3.6879092216633094E+000                  2.0833151495142136E+012                  1.9756208980423200E+001                  1.7485943652584198E+008                  1.6344851721259164E+000                  3.8515527529337895E-001                  1.2460746134743304E+000                  8.3222288644956543E-006                  3.1600517131140597E+004                  1.4235365298556080E+000                  1.2508253471052716E-001                  1.2508253471052716E-001                  0.0000000000000000E+000                  3.6837832942466474E-002                  9.1711079355551835E-035                  9.1711079355551824E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7978735797104756E-035                  0.0000000000000000E+000                 -8.0591049150777501E+000                  7.4544283583022530E-001                  2.5055716662214206E-001                  6.8006696430612345E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342029E-003                 -1.9999961918940130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107770455E-001                  2.4884468547639211E+000                  3.1394829433127844E+000                  3.1615510717042707E+004                 -7.0120416724106791E+000                  3.6879326104355692E+000                  2.0833455211397678E+012                  1.9756007556654971E+001                  1.7485754974192107E+008                  1.6344925159600505E+000                  3.8515868612937082E-001                  1.2460744355458881E+000                  8.3289773054194197E-006                  3.1614086873823639E+004                  1.4238432190676633E+000                  1.2514216465324601E-001                  1.2514216465324601E-001                  0.0000000000000000E+000                  3.6856301351231115E-002                  9.1745606951220846E-035                  9.1745606951220835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7985504472433889E-035                  0.0000000000000000E+000                 -8.0533386546801662E+000                  7.4544283583022530E-001                  2.5055716662214211E-001                  6.8006696430612356E-004                  2.0084075138847090E-004                  1.8671363537745723E-003                  4.2130303430118295E-006                  1.2378550960342029E-003                 -1.9999961918940130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107573423E-001                  2.4884453187609497E+000                  3.1394829433210005E+000                  3.1647301674750179E+004                 -7.0116598444017724E+000                  3.6879872042419759E+000                  2.0834073104500193E+012                  1.9755423230795799E+001                  1.7485310816816306E+008                  1.6345094883024600E+000                  3.8516657282307654E-001                  1.2460739529045948E+000                  8.3448149882943785E-006                  3.1645877115403498E+004                  1.4245593466789781E+000                  1.2526166183983375E-001                  1.2526166183983375E-001                  0.0000000000000000E+000                  3.6899413439485350E-002                  9.1826340722661719E-035                  9.1826340722661729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001331253198428E-035                  0.0000000000000000E+000                 -8.0398585198827099E+000                  7.4544283583022530E-001                  2.5055716662214211E-001                  6.8006696430612345E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999960831201989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654107080851E-001                  2.4884414821198835E+000                  3.1394829433415050E+000                  3.1703931652473952E+004                 -7.0109814656461600E+000                  3.6880847870190414E+000                  2.0835190775636438E+012                  1.9754435389432125E+001                  1.7484507469209486E+008                  1.6345402599703243E+000                  3.8518086960247483E-001                  1.2460730800816751E+000                  8.3734469748818889E-006                  3.1702505812199681E+004                  1.4258402742690084E+000                  1.2556063215184732E-001                  1.2556063215184732E-001                  0.0000000000000000E+000                  3.6976419659379402E-002                  9.1969952543490013E-035                  9.1969952543490013E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029484438202423E-035                  0.0000000000000000E+000                 -8.0158733899126737E+000                  7.4544283583022530E-001                  2.5055716662214206E-001                  6.8006696430612335E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999960399970085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654106341997E-001                  2.4884357361185288E+000                  3.1394829433721707E+000                  3.1794739323563241E+004                 -7.0098972851692265E+000                  3.6882411401388540E+000                  2.0836998213137019E+012                  1.9752826178739177E+001                  1.7483230543362081E+008                  1.6345892977629652E+000                  3.8520369058342913E-001                  1.2460717169987086E+000                  8.4199051994829379E-006                  3.1793311428506498E+004                  1.4278950567431468E+000                  1.2600999719836689E-001                  1.2600999719836689E-001                  0.0000000000000000E+000                  3.7100310261599358E-002                  9.2199938583953973E-035                  9.2199938583953983E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074570138726058E-035                  0.0000000000000000E+000                 -7.9775638678118366E+000                  7.4544283583022530E-001                  2.5055716662214206E-001                  6.8006696430612345E-004                  2.0084075138847087E-004                  1.8671363537745721E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999960244982610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.9405654105110571E-001                  2.4884261832684262E+000                  3.1394829434230358E+000                  3.1976077470200584E+004                 -7.0077415483486165E+000                  3.6885545681922949E+000                  2.0840567212700911E+012                  1.9749774416615605E+001                  1.7480652535105300E+008                  1.6346878750512077E+000                  3.8524971154169091E-001                  1.2460689231107089E+000                  8.5154742632606985E-006                  3.1974645447170893E+004                  1.4320230296909313E+000                  1.2676178953984815E-001                  1.2676178953984815E-001                  0.0000000000000000E+000                  3.7349184374649111E-002                  9.2658943167431341E-035                  9.2658943167431341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8164551874782249E-035                  0.0000000000000000E+000                 -7.9014590405269765E+000                  7.4544283583022541E-001                  2.5055716662214211E-001                  6.8006696430612345E-004                  2.0084075138847087E-004                  1.8671363537745723E-003                  4.2130303430118286E-006                  1.2378550960342027E-003                 -1.9999958849004301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
