                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1641                  4.0000000000000002E-001                  4.0000000000000001E-003                  1.7236312914257980E+011                  7.1737028951803131E+003                  4.5182181016387549E+003                  1.8914125942725275E+002                  2.2475925938113729E+001                  2.0841879343084678E+001                  1.0000114761082417E-099                  1.0000000003257702E-099                  9.9587919349011389E-001                  4.9805530262006222E-006                  1.0599900952904956E-003                  1.5209361996437968E-003                  0.0000000000000000E+000                  3.3464841201874340E-001                 -2.5401045168600015E-009                  9.0776588345733347E-003                  2.5936481556581151E-005                  3.2422281958308546E-001                  1.3644307506737320E-005                  6.9877061979795073E-004                  1.5479037591046736E-004                  0.0000000000000000E+000                  3.2209169834063506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3464555214783437E-001                  2.2263999741749505E+001                  3.3464488606896048E-001                  2.2213556627696001E+001                  1.8442320951481215E+006                  6.1837682791312977E+002                  1.7693041329644706E+007                  1.8807939543237396E+002                  1.8807939543234301E+002                  1.7652205333465742E-011                  1.2825770710205509E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.3464841201874340E-001                  2.2475925938113729E+001                  1.8914125942725275E+002                  2.8154043480981518E+003                 -8.0298893875369490E+000                  3.6549671931079906E+000                  2.0503098997067000E+012                  2.1550056250666405E+001                  1.6957177831897709E+008                  1.6559562211826779E+000                  3.9511493014254917E-001                  1.2451666944450170E+000                  1.6406722586673708E-005                  2.8143533534561643E+003                  1.0509946419873388E+000                  1.2502334005081212E-001                  1.2502334005081212E-001                  0.0000000000000000E+000                  4.3002330525470011E-003                  1.0147900476611865E-035                  1.0147900476611865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250634283184863E-036                  0.0000000000000000E+000                 -6.9497332916796939E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745484E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201857609E-001                  2.2475925921453076E+001                  1.8914125942725332E+002                  2.8154043481503209E+003                 -8.0298894460669921E+000                  3.6549671984973546E+000                  2.0503098997067000E+012                  2.1550056250666405E+001                  1.6957177831897709E+008                  1.6559562211826779E+000                  3.9511493014254917E-001                  1.2451666944450170E+000                  1.6406722586673708E-005                  2.8143533534561643E+003                  1.0509946941564812E+000                  1.2502333786939768E-001                  1.2502333786939768E-001                  0.0000000000000000E+000                  4.3002330525470011E-003                  1.0147899108784579E-035                  1.0147899108784578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250631957985838E-036                  0.0000000000000000E+000                 -7.0171373878512275E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201826756E-001                  2.2475925890735137E+001                  1.8914125942725443E+002                  2.8154102509145068E+003                 -8.0298881387261893E+000                  3.6549672054857600E+000                  2.0503107284282773E+012                  2.1550077556840527E+001                  1.6957178026713392E+008                  1.6559562164877084E+000                  3.9511493048857849E-001                  1.2451667343706467E+000                  1.6406711517429182E-005                  2.8143592561527025E+003                  1.0509947618043816E+000                  1.2502366679161933E-001                  1.2502366679161933E-001                  0.0000000000000000E+000                  4.3002472169978790E-003                  1.0147929660939924E-035                  1.0147929660939923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250683894251829E-036                  0.0000000000000000E+000                 -7.0171102967350949E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201795908E-001                  2.2475925860017195E+001                  1.8914125942725553E+002                  2.8154043483194405E+003                 -8.0298891641539925E+000                  3.6549672159683699E+000                  2.0503098997067000E+012                  2.1550056250666405E+001                  1.6957177831897709E+008                  1.6559562211826779E+000                  3.9511493014254917E-001                  1.2451666944450170E+000                  1.6406722586673708E-005                  2.8143533534561643E+003                  1.0509948632762536E+000                  1.2502377106970614E-001                  1.2502377106970614E-001                  0.0000000000000000E+000                  4.3002330525470011E-003                  1.0147905696997534E-035                  1.0147905696997536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250643157430742E-036                  0.0000000000000000E+000                 -6.9497253049086281E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201734202E-001                  2.2475925798581162E+001                  1.8914125942725778E+002                  2.8154102512418540E+003                 -8.0298884223777982E+000                  3.6549672393025419E+000                  2.0503107284282773E+012                  2.1550077556840527E+001                  1.6957178026713392E+008                  1.6559562164877084E+000                  3.9511493048857849E-001                  1.2451667343706467E+000                  1.6406711517429182E-005                  2.8143592561527025E+003                  1.0509950891515389E+000                  1.2502350753066591E-001                  1.2502350753066591E-001                  0.0000000000000000E+000                  4.3002472169978790E-003                  1.0147923032080629E-035                  1.0147923032080629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250672625711343E-036                  0.0000000000000000E+000                 -6.9497071199890721E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201589896E-001                  2.2475925654883582E+001                  1.8914125942726295E+002                  2.8154043489099267E+003                 -8.0298893040046977E+000                  3.6549672769688710E+000                  2.0503098997067000E+012                  2.1550056250666405E+001                  1.6957177831897709E+008                  1.6559562211826779E+000                  3.9511493014254917E-001                  1.2451666944450170E+000                  1.6406722586673708E-005                  2.8143533534561643E+003                  1.0509954537625164E+000                  1.2502364953427086E-001                  1.2502364953427086E-001                  0.0000000000000000E+000                  4.3002330525470011E-003                  1.0147902428732545E-035                  1.0147902428732545E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250637601636793E-036                  0.0000000000000000E+000                 -6.9497315272834808E+000                  7.4544283511018727E-001                  2.5055716734218014E-001                  6.8006696430612064E-004                  2.0084075138846789E-004                  1.8671363537745482E-003                  4.2130303430118066E-006                  1.2378550960341970E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201401652E-001                  2.2475925467451560E+001                  1.8914125942726972E+002                  2.8154043495176120E+003                 -8.0298889354762224E+000                  3.6549673397460838E+000                  2.0503098997067000E+012                  2.1550056250666405E+001                  1.6957177831897709E+008                  1.6559562211826779E+000                  3.9511493014254917E-001                  1.2451666944450170E+000                  1.6406722586673708E-005                  2.8143533534561643E+003                  1.0509960614477352E+000                  1.2502321898063745E-001                  1.2502321898063745E-001                  0.0000000000000000E+000                  4.3002330525470011E-003                  1.0147911041123987E-035                  1.0147911041123986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250652242026241E-036                  0.0000000000000000E+000                 -6.9497318782222504E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846792E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841201035633E-001                  2.2475925103000737E+001                  1.8914125942728290E+002                  2.8154154198479546E+003                 -8.0298873627639811E+000                  3.6549674581937710E+000                  2.0503095391813745E+012                  2.1550076007536379E+001                  1.6957177595265323E+008                  1.6559562347733308E+000                  3.9511495216327258E-001                  1.2451667241246782E+000                  1.6406813018045873E-005                  2.8143644226399288E+003                  1.0509972080256962E+000                  1.2502363189757698E-001                  1.2502363189757698E-001                  0.0000000000000000E+000                  4.3002661030049601E-003                  1.0147947794983249E-035                  1.0147947794983249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250714720702110E-036                  0.0000000000000000E+000                 -6.9496850980902733E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.3464841200355872E-001                  2.2475924426165964E+001                  1.8914125942730738E+002                  2.8154317044131990E+003                 -8.0298854599052589E+000                  3.6549676773226905E+000                  2.0503116693621384E+012                  2.1550061754834363E+001                  1.6957176638080752E+008                  1.6559562557462804E+000                  3.9511493096995887E-001                  1.2451666750105324E+000                  1.6406883144432799E-005                  2.8143807050839941E+003                  1.0509993292049837E+000                  1.2502479748238324E-001                  1.2502479748238324E-001                  0.0000000000000000E+000                  4.3002802675647066E-003                  1.0147992264454382E-035                  1.0147992264454382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250790315312545E-036                  0.0000000000000000E+000                 -6.9496216086282141E+000                  7.4544283511018727E-001                  2.5055716734218020E-001                  6.8006696430612074E-004                  2.0084075138846795E-004                  1.8671363537745486E-003                  4.2130303430118074E-006                  1.2378550960341972E-003                 -2.0000045300612953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
