                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1558                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8709771503694141E+008                  9.3865002869056570E+003                  4.5547254352193058E+003                  2.3445951532751218E+002                  2.4624553437154379E+001                  9.2167379421072688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8918258620625532E-001                  1.1251986271287070E-003                  6.2163612712457326E-003                  3.6292791099012771E-004                  0.0000000000000000E+000                  2.1891212964377318E+000                 -5.2665249254667442E-010                  1.3284096980977704E+000                  4.5884765908369129E-004                  8.3826931404183980E-001                  1.9819589371638385E-003                  4.5138539965839551E-003                  8.5623975725544772E-003                  0.0000000000000000E+000                  3.4105591759414894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1891197026275799E+000                  2.4573367797437889E+001                  2.1891191975741973E+000                  2.4559075006826212E+001                  8.2689659499431169E+005                  1.9484217307544186E+004                  9.3368839962830633E+007                  2.3293654715455750E+002                  2.3292448013583129E+002                  1.1847632621733585E-002                  1.5958578357588625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1891212964377318E+000                  2.4624553437154379E+001                  2.3445951532751218E+002                  4.6593262775418953E+003                 -7.8033643871757086E+000                  3.6584622554178114E+000                  1.9882036767276394E+012                  2.0657398845403044E+001                  1.6568035573079479E+008                  1.6535878002577951E+000                  3.9402860951948288E-001                  1.2760975467280180E+000                  3.6212105961217060E-005                  4.6582409001996930E+003                  1.0853773422026076E+000                  1.2501412719277682E-001                  1.2501412719277682E-001                  0.0000000000000000E+000                  1.4159807934129701E-002                  1.4067842301133104E-035                  1.4067842301133104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038301214670235E-036                  0.0000000000000000E+000                 -3.8780311514459465E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212964360216E+000                  2.4624553352944041E+001                  2.3445951532751559E+002                  4.6593439081648376E+003                 -7.8033624847687477E+000                  3.6584623946417509E+000                  1.9881995230537527E+012                  2.0657367323636841E+001                  1.6568035466151914E+008                  1.6535876848864870E+000                  3.9402856316064488E-001                  1.2760974283753301E+000                  3.6212106615538966E-005                  4.6582585294308547E+003                  1.0853787339827241E+000                  1.2501442992296066E-001                  1.2501442992296066E-001                  0.0000000000000000E+000                  1.4159862348301194E-002                  1.4067903935967484E-035                  1.4067903935967484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038419676420205E-036                  0.0000000000000000E+000                 -3.8780096921645626E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212964332514E+000                  2.4624553216523701E+001                  2.3445951532752113E+002                  4.6593648835810509E+003                 -7.8033611510143457E+000                  3.6584626421362314E+000                  1.9882031608170813E+012                  2.0657407713185236E+001                  1.6568036275979903E+008                  1.6535877888363930E+000                  3.9402861573411352E-001                  1.2760975527641201E+000                  3.6211970227851540E-005                  4.6582795023729350E+003                  1.0853812081154934E+000                  1.2501526763061740E-001                  1.2501526763061740E-001                  0.0000000000000000E+000                  1.4159943969950529E-002                  1.4067947147561909E-035                  1.4067947147561909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038502728823052E-036                  0.0000000000000000E+000                 -3.8779807246077738E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212964280564E+000                  2.4624552960736448E+001                  2.3445951532753162E+002                  4.6593988161579091E+003                 -7.8033578987994900E+000                  3.6584631275605326E+000                  1.9882026660215723E+012                  2.0657358303116361E+001                  1.6568032676587570E+008                  1.6535878824092618E+000                  3.9402864225237560E-001                  1.2760975598331781E+000                  3.6211684598951912E-005                  4.6583134300971269E+003                  1.0853860607821897E+000                  1.2501629811023057E-001                  1.2501629811023057E-001                  0.0000000000000000E+000                  1.4160033365630126E-002                  1.4068052514885391E-035                  1.4068052514885391E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7038705244132049E-036                  0.0000000000000000E+000                 -3.8779375575171957E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315950E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212964176279E+000                  2.4624552447271064E+001                  2.3445951532755251E+002                  4.6594843618690220E+003                 -7.8033516629930437E+000                  3.6584640533785939E+000                  1.9882049823012996E+012                  2.0657374322589430E+001                  1.6568031098581389E+008                  1.6535879376186580E+000                  3.9402867792206231E-001                  1.2760976077946509E+000                  3.6211287105050240E-005                  4.6583989665530053E+003                  1.0853953160165506E+000                  1.2501811429060516E-001                  1.2501811429060516E-001                  0.0000000000000000E+000                  1.4160235479681772E-002                  1.4068254548712634E-035                  1.4068254548712634E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039093551831242E-036                  0.0000000000000000E+000                 -3.8778319707862647E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315950E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212963982594E+000                  2.4624551493615868E+001                  2.3445951532759139E+002                  4.6596495647794027E+003                 -7.8033381297672024E+000                  3.6584659836757885E+000                  1.9882025643191604E+012                  2.0657326676038473E+001                  1.6568024634619153E+008                  1.6535880489890142E+000                  3.9402880873540358E-001                  1.2760973818853212E+000                  3.6210234772386421E-005                  4.6585641501663031E+003                  1.0854146130994760E+000                  1.2502211032655020E-001                  1.2502211032655020E-001                  0.0000000000000000E+000                  1.4160725229540438E-002                  1.4068693021536026E-035                  1.4068693021536026E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039936293740023E-036                  0.0000000000000000E+000                 -3.8776221648228648E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212963555033E+000                  2.4624549388482190E+001                  2.3445951532767728E+002                  4.6599421854682651E+003                 -7.8033139387238508E+000                  3.6584693713988923E+000                  1.9882063767085232E+012                  2.0657293228593574E+001                  1.6568015019587910E+008                  1.6535882741285728E+000                  3.9402893617345175E-001                  1.2760974327831425E+000                  3.6208536248077637E-005                  4.6588567369874409E+003                  1.0854484808245546E+000                  1.2503095576387274E-001                  1.2503095576387274E-001                  0.0000000000000000E+000                  1.4161533742558841E-002                  1.4069476838788843E-035                  1.4069476838788843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7041442785391356E-036                  0.0000000000000000E+000                 -3.8772467363052079E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212962892306E+000                  2.4624546125706029E+001                  2.3445951532781035E+002                  4.6604986655876091E+003                 -7.8032684957523237E+000                  3.6584758747077646E+000                  1.9882170893405908E+012                  2.0657242361766784E+001                  1.6567998716465956E+008                  1.6535890285418098E+000                  3.9402926416335232E-001                  1.2760974036283026E+000                  3.6205294867521618E-005                  4.6594131520889823E+003                  1.0855134986264698E+000                  1.2504445444924467E-001                  1.2504445444924467E-001                  0.0000000000000000E+000                  1.4163108143146618E-002                  1.4070949360706496E-035                  1.4070949360706496E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044272962919827E-036                  0.0000000000000000E+000                 -3.8765411672746111E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1891212961462112E+000                  2.4624539085158318E+001                  2.3445951532809738E+002                  4.6615872348963303E+003                 -7.8031796042192303E+000                  3.6584886928908666E+000                  1.9882263961645618E+012                  2.0657122648379129E+001                  1.6567963892195591E+008                  1.6535902422615274E+000                  3.9402986407267221E-001                  1.2760974526507960E+000                  3.6198783713753990E-005                  4.6605015932346005E+003                  1.0856416617301488E+000                  1.2507353529271489E-001                  1.2507353529271489E-001                  0.0000000000000000E+000                  1.4166206919168964E-002                  1.4073830223853648E-035                  1.4073830223853648E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7049809963112428E-036                  0.0000000000000000E+000                 -3.8751554190603432E+000                  7.1898675066223550E-001                  2.7091748634540541E-001                  1.0575667123256611E-003                  1.2886666605680930E-003                  4.5756610664360632E-003                  7.5530701718315941E-006                  3.0946377400952445E-003                 -2.0000000304213877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
