                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1588                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9060572829197395E+008                  5.1186845771800863E+003                  4.4311280541587630E+003                  3.3838993164070297E+002                  3.1256399649529513E+001                  1.0124697005311944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8837856258676371E-001                  1.9127885894332003E-003                  6.2102365998052923E-003                  3.7759393142559205E-004                  0.0000000000000000E+000                  2.1866015327684210E+000                 -9.6652626512646866E-010                  1.3166777761809416E+000                  4.5490503630523873E-004                  8.4751003064054908E-001                  1.9724246909786393E-003                  4.5790118587809674E-003                  8.4911036333181200E-003                  0.0000000000000000E+000                  3.5493460449492298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865980565976950E+000                  3.1172128723384446E+001                  2.1865970383145807E+000                  3.1150495222601183E+001                  1.1831973116421213E+006                  1.0611149943649252E+004                  6.4617807101013854E+007                  3.3615840446882765E+002                  3.3613090518418358E+002                  2.7055158222578334E-002                  2.3015107062032122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1866015327684210E+000                  3.1256399649529513E+001                  3.3838993164070297E+002                  3.6388185764004184E+003                 -7.8987814785119026E+000                  3.6465143269539642E+000                  1.9760550475522356E+012                  2.0795234861623388E+001                  1.6609317259958506E+008                  1.6519278521041199E+000                  3.9327171626319368E-001                  1.2761450754883223E+000                  3.0796895187219899E-005                  3.6378463015830152E+003                  9.7227481740322885E-001                  1.2501697699703831E-001                  1.2501697699703831E-001                  0.0000000000000000E+000                  1.1240574846738361E-002                  1.1336395676967150E-035                  1.1336395676967150E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704307773009570E-036                  0.0000000000000000E+000                 -3.4103129711031732E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015327667125E+000                  3.1256399584495316E+001                  3.3838993164070598E+002                  3.6388185770139917E+003                 -7.8987813601256205E+000                  3.6465143954714758E+000                  1.9760550475522356E+012                  2.0795234861623388E+001                  1.6609317259958506E+008                  1.6519278521041199E+000                  3.9327171626319368E-001                  1.2761450754883223E+000                  3.0796895187219899E-005                  3.6378463015830152E+003                  9.7227543097650626E-001                  1.2501694689281326E-001                  1.2501694689281326E-001                  0.0000000000000000E+000                  1.1240574846738361E-002                  1.1336398767708163E-035                  1.1336398767708164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704313690445422E-036                  0.0000000000000000E+000                 -3.4103131092401817E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015327639450E+000                  3.1256399479140118E+001                  3.3838993164071087E+002                  3.6388334061960654E+003                 -7.8987798710480153E+000                  3.6465145172732134E+000                  1.9760541652233411E+012                  2.0795241657478634E+001                  1.6609319219853249E+008                  1.6519278036409848E+000                  3.9327170608823897E-001                  1.2761450416649653E+000                  3.0796872866967075E-005                  3.6378611296743552E+003                  9.7227652171017376E-001                  1.2501720559131207E-001                  1.2501720559131207E-001                  0.0000000000000000E+000                  1.1240621128135760E-002                  1.1336437643511022E-035                  1.1336437643511022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704388120838839E-036                  0.0000000000000000E+000                 -3.4102913076927712E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015327587562E+000                  3.1256399281599546E+001                  3.3838993164072008E+002                  3.6388407037387165E+003                 -7.8987790922546104E+000                  3.6465147561694984E+000                  1.9760556242005005E+012                  2.0795234611815030E+001                  1.6609318847365856E+008                  1.6519279264502509E+000                  3.9327171502108615E-001                  1.2761450416649653E+000                  3.0797121027795530E-005                  3.6378684250776882E+003                  9.7227866102820792E-001                  1.2501787668818462E-001                  1.2501787668818462E-001                  0.0000000000000000E+000                  1.1240648897065657E-002                  1.1336457975760882E-035                  1.1336457975760882E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704427048327014E-036                  0.0000000000000000E+000                 -3.4102850777779334E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015327483401E+000                  3.1256398885055830E+001                  3.3838993164073844E+002                  3.6388767572692518E+003                 -7.8987756458624734E+000                  3.6465152117988588E+000                  1.9760539892160862E+012                  2.0795238816367256E+001                  1.6609315480430785E+008                  1.6519281524878213E+000                  3.9327177094970101E-001                  1.2761450624692157E+000                  3.0797546214106995E-005                  3.6379044745280462E+003                  9.7228274120562197E-001                  1.2501852064507302E-001                  1.2501852064507302E-001                  0.0000000000000000E+000                  1.1240701349675978E-002                  1.1336547952443482E-035                  1.1336547952443483E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704599314862799E-036                  0.0000000000000000E+000                 -3.4102353136391206E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015327289938E+000                  3.1256398148553750E+001                  3.3838993164077260E+002                  3.6389386580177261E+003                 -7.8987687990750635E+000                  3.6465161617676118E+000                  1.9760596414757698E+012                  2.0795239271684363E+001                  1.6609311490498757E+008                  1.6519281740810938E+000                  3.9327186275087572E-001                  1.2761450403179562E+000                  3.0798400665562758E-005                  3.6379663667694608E+003                  9.7229124826525670E-001                  1.2502033863132819E-001                  1.2502033863132819E-001                  0.0000000000000000E+000                  1.1240889563998444E-002                  1.1336726707064397E-035                  1.1336726707064397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704941552856138E-036                  0.0000000000000000E+000                 -3.4101412532188040E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015326862867E+000                  3.1256396522746904E+001                  3.3838993164084798E+002                  3.6390629710128696E+003                 -7.8987566847664281E+000                  3.6465178289734781E+000                  1.9760567200983667E+012                  2.0795205408912164E+001                  1.6609303370340389E+008                  1.6519285345053618E+000                  3.9327201390271382E-001                  1.2761450569015089E+000                  3.0799882852322424E-005                  3.6380906648344389E+003                  9.7230617843072054E-001                  1.2502500025266639E-001                  1.2502500025266639E-001                  0.0000000000000000E+000                  1.1241253659665166E-002                  1.1337042992031703E-035                  1.1337042992031703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1705547102139171E-036                  0.0000000000000000E+000                 -3.4099657019259708E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360450E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015326200907E+000                  3.1256394002816187E+001                  3.3838993164096485E+002                  3.6392658166489337E+003                 -7.8987352207011323E+000                  3.6465210294113835E+000                  1.9760613008591296E+012                  2.0795198005253827E+001                  1.6609284882443017E+008                  1.6519293908414259E+000                  3.9327239908779360E-001                  1.2761449789358972E+000                  3.0802891926014167E-005                  3.6382934818092922E+003                  9.7233483964142009E-001                  1.2503212594520399E-001                  1.2503212594520399E-001                  0.0000000000000000E+000                  1.1241876969451855E-002                  1.1337603405663817E-035                  1.1337603405663817E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1706620052510544E-036                  0.0000000000000000E+000                 -3.4096710002238368E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256566E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1866015324772357E+000                  3.1256388564910566E+001                  3.3838993164121706E+002                  3.6396857237816721E+003                 -7.8986910941308448E+000                  3.6465273373491303E+000                  1.9760673662546033E+012                  2.0795119540386565E+001                  1.6609254373795065E+008                  1.6519308083485598E+000                  3.9327295664690559E-001                  1.2761448857209245E+000                  3.0808482818861118E-005                  3.6387133324494334E+003                  9.7239133223865515E-001                  1.2504654162524187E-001                  1.2504654162524187E-001                  0.0000000000000000E+000                  1.1243160726210056E-002                  1.1338755610482242E-035                  1.1338755610482242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1708826027734878E-036                  0.0000000000000000E+000                 -3.4090610565170554E+000                  7.1898675066223305E-001                  2.7091748634540791E-001                  1.0575667123256564E-003                  1.2886666605680882E-003                  4.5756610664360441E-003                  7.5530701718315569E-006                  3.0946377400952255E-003                 -2.0000007798439899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
