                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1775242401358801E+000                  1.8983132298240683E+001                  1.6161098305446669E+002                  6.1047762518290483E+003                 -7.7022100077370137E+000                  3.6746726574696940E+000                  2.0051704449443215E+012                  2.0519571770571591E+001                  1.6548531110671589E+008                  1.6537692382546192E+000                  3.9425622850793801E-001                  1.2761168600918662E+000                  1.6405907607971627E-005                  6.1035161014934320E+003                  1.2601503356160126E+000                  1.2525504272462698E-001                  1.2525504272462698E-001                  0.0000000000000000E+000                  1.8158353900078042E-002                  1.8707177849086825E-035                  1.8707177849086822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4131330438449438E-036                  0.0000000000000000E+000                 -1.0659966526765255E-003                  7.1898675047671501E-001                  2.7091748653215658E-001                  1.0575667123256538E-003                  1.2886666605680859E-003                  4.5756610664360329E-003                  7.5530701718315171E-006                  3.0946377400952042E-003                 -2.0000013571884054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242396106376E+000                  1.8983097822520261E+001                  1.6161098305446697E+002                  6.1182926902210429E+003                 -7.7013698275324627E+000                  3.6747932488202086E+000                  2.0052937954130164E+012                  2.0518352899575234E+001                  1.6548545897201669E+008                  1.6537627929858720E+000                  3.9425471171284943E-001                  1.2761169619471002E+000                  1.6305996369540836E-005                  6.1170311394747814E+003                  1.2615507462611744E+000                  1.2548403891431278E-001                  1.2548403891431278E-001                  0.0000000000000000E+000                  1.8195005346449585E-002                  1.8743410915216847E-035                  1.8743410915216845E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197437831176369E-036                  0.0000000000000000E+000                 -1.0652661702255269E-003                  7.1898675047671501E-001                  2.7091748653215658E-001                  1.0575667123256538E-003                  1.2886666605680859E-003                  4.5756610664360329E-003                  7.5530701718315162E-006                  3.0946377400952042E-003                 -2.0000013492538152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242383358075E+000                  1.8983014306824554E+001                  1.6161098305446768E+002                  6.1388004559889996E+003                 -7.7001003491342370E+000                  3.6749763050199400E+000                  2.0054932206916902E+012                  2.0516407228503528E+001                  1.6548569467494249E+008                  1.6537529233916703E+000                  3.9425241138989708E-001                  1.2761174865030251E+000                  1.6157523983673475E-005                  6.1375367764616140E+003                  1.2636795273859642E+000                  1.2603900161721276E-001                  1.2603900161721276E-001                  0.0000000000000000E+000                  1.8250702379875808E-002                  1.8798290800587287E-035                  1.8798290800587287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4297566429787735E-036                  0.0000000000000000E+000                 -1.0645288346350867E-003                  7.1898675047671501E-001                  2.7091748653215658E-001                  1.0575667123256538E-003                  1.2886666605680859E-003                  4.5756610664360329E-003                  7.5530701718315162E-006                  3.0946377400952042E-003                 -2.0000013527003649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242368818213E+000                  1.8982919331483739E+001                  1.6161098305446848E+002                  6.1691819033877537E+003                 -7.6982269798724010E+000                  3.6752481218664368E+000                  2.0057820324468103E+012                  2.0513588373221896E+001                  1.6548602337290716E+008                  1.6537385332138115E+000                  3.9424908222185184E-001                  1.2761181116789886E+000                  1.5944184930108267E-005                  6.1679150562427740E+003                  1.2668471449793706E+000                  1.2667228518148235E-001                  1.2667228518148235E-001                  0.0000000000000000E+000                  1.8333261846017718E-002                  1.8879187740803820E-035                  1.8879187740803820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4445862041157086E-036                  0.0000000000000000E+000                 -1.0630662379482213E-003                  7.1898675047311067E-001                  2.7091748653580489E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360329E-003                  7.5530701718315154E-006                  3.0946377400952038E-003                 -2.0000012456352902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242342894989E+000                  1.8982750725822033E+001                  1.6161098305446990E+002                  6.2312371779988198E+003                 -7.6944357596807382E+000                  3.6758044552978473E+000                  2.0063765603524714E+012                  2.0507851161758722E+001                  1.6548658584533709E+008                  1.6537094885874686E+000                  3.9424237180952337E-001                  1.2761194936357343E+000                  1.5533962684884309E-005                  6.2299638228440508E+003                  1.2733551547688542E+000                  1.2780149816331340E-001                  1.2780149816331340E-001                  0.0000000000000000E+000                  1.8502153737829711E-002                  1.9044622862638227E-035                  1.9044622862638227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4747939365080394E-036                  0.0000000000000000E+000                 -1.0599026237251546E-003                  7.1898675047191385E-001                  2.7091748653701642E-001                  1.0575667123256538E-003                  1.2886666605680859E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952042E-003                 -2.0000012771142647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242286204133E+000                  1.8982385200771756E+001                  1.6161098305447302E+002                  6.3495072996728995E+003                 -7.6873344627353095E+000                  3.6768708013608138E+000                  2.0075195210241301E+012                  2.0497331672979644E+001                  1.6548720935517970E+008                  1.6536569617688239E+000                  3.9423016248435927E-001                  1.2761216371407564E+000                  1.4847282936895897E-005                  6.3482213767592993E+003                  1.2859229136003607E+000                  1.3027372949893029E-001                  1.3027372949893029E-001                  0.0000000000000000E+000                  1.8825087368320066E-002                  1.9358267874813115E-035                  1.9358267874813115E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5320904491512188E-036                  0.0000000000000000E+000                 -1.0545870008930943E-003                  7.1898675046692551E-001                  2.7091748654206549E-001                  1.0575667123256536E-003                  1.2886666605680856E-003                  4.5756610664360329E-003                  7.5530701718315128E-006                  3.0946377400952033E-003                 -2.0000011481430089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775242185408574E+000                  1.8981745808742581E+001                  1.6161098305447851E+002                  6.5793643226731701E+003                 -7.6739810261494696E+000                  3.6789614528372754E+000                  2.0097718465433950E+012                  2.0477918665903115E+001                  1.6548656713542053E+008                  1.6535657354689368E+000                  3.9420911021120580E-001                  1.2761244396488169E+000                  1.3887624994494847E-005                  6.5780533985933853E+003                  1.3109240797848003E+000                  1.3468056346111729E-001                  1.3468056346111729E-001                  0.0000000000000000E+000                  1.9458109675907571E-002                  1.9962508957117864E-035                  1.9962508957117864E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6424033721568015E-036                  0.0000000000000000E+000                 -1.0373635213018436E-003                  7.1898675046003657E-001                  2.7091748654903780E-001                  1.0575667123256536E-003                  1.2886666605680861E-003                  4.5756610664360346E-003                  7.5530701718315154E-006                  3.0946377400952038E-003                 -2.0000004201559570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241980230327E+000                  1.8980483553369044E+001                  1.6161098305448951E+002                  6.8032250732789789E+003                 -7.6615281107055200E+000                  3.6810380654386683E+000                  2.0120204774572224E+012                  2.0460597927167374E+001                  1.6548243159519988E+008                  1.6534963358712047E+000                  3.9419561277950471E-001                  1.2761245993585868E+000                  1.3463105585320655E-005                  6.8018888347459988E+003                  1.3362385329805810E+000                  1.4369859782727742E-001                  1.4369859782727742E-001                  0.0000000000000000E+000                  2.0085732668548909E-002                  2.0543013791867366E-035                  2.0543013791867366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7483798292088365E-036                  0.0000000000000000E+000                 -1.0253102129068824E-003                  7.1898675044507410E-001                  2.7091748656417969E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360355E-003                  7.5530701718315162E-006                  3.0946377400952042E-003                 -1.9999994040788483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241887487620E+000                  1.8979929075362367E+001                  1.6161098305449445E+002                  7.0344066806696728E+003                 -7.6491749001243177E+000                  3.6831950610228708E+000                  2.0143732995608442E+012                  2.0444088908185044E+001                  1.6547554157059926E+008                  1.6534421509286763E+000                  3.9418871000170802E-001                  1.2761218322202481E+000                  1.3549781060252642E-005                  7.0330436300842266E+003                  1.3630505854461437E+000                  1.4781318860275233E-001                  1.4781318860275233E-001                  0.0000000000000000E+000                  2.0749324627767098E-002                  2.1136015340990009E-035                  2.1136015340990012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8565543540054360E-036                  0.0000000000000000E+000                 -1.0082980095026881E-003                  7.1898675043734206E-001                  2.7091748657200204E-001                  1.0575667123256538E-003                  1.2886666605680854E-003                  4.5756610664360355E-003                  7.5530701718315171E-006                  3.0946377400952042E-003                 -1.9999977229762596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241672619665E+000                  1.8978680357688194E+001                  1.6161098305450568E+002                  7.3031610253222370E+003                 -7.6354490702842455E+000                  3.6857514164452381E+000                  2.0171872687912170E+012                  2.0426741091561425E+001                  1.6546554061431926E+008                  1.6533922859362571E+000                  3.9418746709455305E-001                  1.2761147711185770E+000                  1.4267826200400106E-005                  7.3017655010474473E+003                  1.3955242747893488E+000                  1.5748983861920060E-001                  1.5748983861920060E-001                  0.0000000000000000E+000                  2.1550227889490490E-002                  2.1815166434045278E-035                  2.1815166434045278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804143188382992E-036                  0.0000000000000000E+000                 -9.9006773918477618E-004                  7.1898675041830695E-001                  2.7091748659125503E-001                  1.0575667123256540E-003                  1.2886666605680852E-003                  4.5756610664360346E-003                  7.5530701718315187E-006                  3.0946377400952051E-003                 -1.9999954341444194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241529904683E+000                  1.8977876677388959E+001                  1.6161098305451299E+002                  7.5137308692413344E+003                 -7.6251315022783794E+000                  3.6877757318956998E+000                  2.0194288629930598E+012                  2.0414180401426027E+001                  1.6545791871688044E+008                  1.6533549069060951E+000                  3.9418778519013403E-001                  1.2761072122080515E+000                  1.5282644070539439E-005                  7.5123090818544979E+003                  1.4217873868367847E+000                  1.6405072808642268E-001                  1.6405072808642268E-001                  0.0000000000000000E+000                  2.2205690189630221E-002                  2.2339463712398661E-035                  2.2339463712398661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761309648483393E-036                  0.0000000000000000E+000                 -9.7472944641791254E-004                  7.1898675040378823E-001                  2.7091748660593057E-001                  1.0575667123256536E-003                  1.2886666605680852E-003                  4.5756610664360346E-003                  7.5530701718315171E-006                  3.0946377400952042E-003                 -1.9999936863701432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241392570757E+000                  1.8977121394442751E+001                  1.6161098305451989E+002                  7.7202533046545368E+003                 -7.6153648594337344E+000                  3.6897838334275797E+000                  2.0216617233496265E+012                  2.0402572123932167E+001                  1.6545164465911672E+008                  1.6533133932648916E+000                  3.9418627119655525E-001                  1.2760982424859761E+000                  1.6676488945955153E-005                  7.7188049761995144E+003                  1.4483284550227875E+000                  1.7052996451574368E-001                  1.7052996451574368E-001                  0.0000000000000000E+000                  2.2879455841464783E-002                  2.2846218323563324E-035                  2.2846218323563321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1688566030706513E-036                  0.0000000000000000E+000                 -9.5878995961603207E-004                  7.1898675038820747E-001                  2.7091748662167048E-001                  1.0575667123256538E-003                  1.2886666605680852E-003                  4.5756610664360346E-003                  7.5530701718315171E-006                  3.0946377400952042E-003                 -1.9999922140283534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775241255236835E+000                  1.8976382849000476E+001                  1.6161098305452674E+002                  7.9336831626035073E+003                 -7.6056221519515752E+000                  3.6918833790711911E+000                  2.0240176429999207E+012                  2.0391166297645896E+001                  1.6544762051513323E+008                  1.6532584423875540E+000                  3.9417987570150897E-001                  1.2760876021634311E+000                  1.8547363585202781E-005                  7.9322065545055430E+003                  1.4766080979641485E+000                  1.7720881110544032E-001                  1.7720881110544032E-001                  0.0000000000000000E+000                  2.3614984299371380E-002                  2.3361666683546693E-035                  2.3361666683546691E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2634568151038932E-036                  0.0000000000000000E+000                 -9.4217626824270168E-004                  7.1898675037071780E-001                  2.7091748663932802E-001                  1.0575667123256540E-003                  1.2886666605680852E-003                  4.5756610664360337E-003                  7.5530701718315171E-006                  3.0946377400952046E-003                 -1.9999912511280638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
