                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      648                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.0138039463906694E+004                  8.6543898160209903E+002                  4.9132576969053471E+003                  4.4669343626565343E+001                  9.2368637088305796E+000                 -6.8235641387552004E+000                  7.3000000000000009E-001                  2.7669232733268403E-005                  2.5997233076726683E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512305E-003                  0.0000000000000000E+000                  2.1999887296276990E+000                 -3.8062819000291149E-011                  1.6059917726282205E+000                  6.0872000170636233E-005                  5.7193619770303183E-001                  3.7403491643641230E-003                  1.1046184726207367E-003                  1.0269197337488104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999886549522611E+000                  9.2298906020781413E+000                  2.1999886204028365E+000                  9.2271208635746387E+000                  1.8950040693500955E+005                  2.7535080110461125E+005                  4.9250527341963041E+008                  6.9934256224521201E-010                  6.9934256224521201E-010                  0.0000000000000000E+000                  2.9932374141085438E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999887296276990E+000                  9.2368637088305796E+000                  4.4669343626565343E+001                  1.3232079263645555E+004                 -7.3873661140135649E+000                  3.6913701545044408E+000                  2.0512640699247288E+012                  2.0184104080798988E+001                  1.6796227821612498E+008                  1.6502503838567062E+000                  3.9270092227426351E-001                  1.2632375834221024E+000                  1.3820024790760083E-005                  1.3230609618963219E+004                  1.4696446823363816E+000                  1.2500754900972408E-001                  1.2500754900972408E-001                  0.0000000000000000E+000                  3.5609842913459998E-002                  3.9194375457824398E-035                  3.9194375457824398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2657195062626974E-036                  0.0000000000000000E+000                 -5.3981208451666367E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296265990E+000                  9.2368635611287608E+000                  4.4669343626568420E+001                  1.3232568484053560E+004                 -7.3873523140855033E+000                  3.6913721397991699E+000                  2.0512651391312632E+012                  2.0184101682787176E+001                  1.6796226146068752E+008                  1.6502505767354743E+000                  3.9270096363290213E-001                  1.2632375286975877E+000                  1.3821345938223655E-005                  1.3231098812498172E+004                  1.4696715553880881E+000                  1.2500966145881248E-001                  1.2500966145881248E-001                  0.0000000000000000E+000                  3.5611133174682931E-002                  3.9195621263572528E-035                  3.9195621263572528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2659504494788978E-036                  0.0000000000000000E+000                 -5.3977962388401108E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296241241E+000                  9.2368632288102290E+000                  4.4669343626575333E+001                  1.3233271125130093E+004                 -7.3873320287192703E+000                  3.6913748887489173E+000                  2.0512676950812275E+012                  2.0184037120943689E+001                  1.6796221454931250E+008                  1.6502506024194881E+000                  3.9270099523244423E-001                  1.2632376071456821E+000                  1.3823153718387690E-005                  1.3231801416363969E+004                  1.4697087661247110E+000                  1.2501959975666657E-001                  1.2501959975666657E-001                  0.0000000000000000E+000                  3.5613097980430657E-002                  3.9197452622251581E-035                  3.9197452622251581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2662899404982582E-036                  0.0000000000000000E+000                 -5.3973150878477885E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296216487E+000                  9.2368628965071995E+000                  4.4669343626582247E+001                  1.3234118869114349E+004                 -7.3873077215474678E+000                  3.6913784395673308E+000                  2.0512731936855857E+012                  2.0184024756173187E+001                  1.6796216634481245E+008                  1.6502506469450893E+000                  3.9270107064885085E-001                  1.2632376206722113E+000                  1.3825684040727238E-005                  1.3232649112281721E+004                  1.4697568326280075E+000                  1.2502949101601904E-001                  1.2502949101601904E-001                  0.0000000000000000E+000                  3.5615444159142529E-002                  3.9199647181421071E-035                  3.9199647181421071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2666967603845084E-036                  0.0000000000000000E+000                 -5.3967594698866987E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296177301E+000                  9.2368623703900958E+000                  4.4669343626593196E+001                  1.3235184271234932E+004                 -7.3872777694234237E+000                  3.6913827923725213E+000                  2.0512787618127324E+012                  2.0183972522613431E+001                  1.6796209540437496E+008                  1.6502508540116250E+000                  3.9270118772354906E-001                  1.2632375514237211E+000                  1.3828891536740649E-005                  1.3233714455477369E+004                  1.4698157575619419E+000                  1.2504470298639878E-001                  1.2504470298639878E-001                  0.0000000000000000E+000                  3.5618425984283275E-002                  3.9202351560897506E-035                  3.9202351560897506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2671980890186499E-036                  0.0000000000000000E+000                 -5.3960648625381058E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296138114E+000                  9.2368618443092831E+000                  4.4669343626604146E+001                  1.3236697755780810E+004                 -7.3872341502613743E+000                  3.6913889781870992E+000                  2.0512870230504497E+012                  2.0183917387419434E+001                  1.6796201913231248E+008                  1.6502511094072836E+000                  3.9270133937429641E-001                  1.2632374186934905E+000                  1.3833263954657342E-005                  1.3235227856280377E+004                  1.4698995004334261E+000                  1.2506014601086943E-001                  1.2506014601086943E-001                  0.0000000000000000E+000                  3.5622600958891602E-002                  3.9206290271988040E-035                  3.9206290271988040E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2679282338331983E-036                  0.0000000000000000E+000                 -5.3950631996181535E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887296065928E+000                  9.2368608753101551E+000                  4.4669343626624311E+001                  1.3238622745893019E+004                 -7.3871789496565530E+000                  3.6913969974690652E+000                  2.0512954827297981E+012                  2.0183834096468921E+001                  1.6796188870043749E+008                  1.6502514232750984E+000                  3.9270150452991948E-001                  1.2632373676598074E+000                  1.3838828920164136E-005                  1.3237152737821334E+004                  1.4700080716851789E+000                  1.2508799189612216E-001                  1.2508799189612216E-001                  0.0000000000000000E+000                  3.5627852148599787E-002                  3.9211275328380921E-035                  3.9211275328380921E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2688523465674997E-036                  0.0000000000000000E+000                 -5.3938101249267580E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887295993741E+000                  9.2368599064339580E+000                  4.4669343626644469E+001                  1.3241671179661977E+004                 -7.3870909430364922E+000                  3.6914094091824352E+000                  2.0513069034225352E+012                  2.0183741621816186E+001                  1.6796170323399997E+008                  1.6502519716685637E+000                  3.9270182790374381E-001                  1.2632373216645796E+000                  1.3847574933707623E-005                  1.3240201003535089E+004                  1.4701761268873887E+000                  1.2511602615240278E-001                  1.2511602615240278E-001                  0.0000000000000000E+000                  3.5636361305653064E-002                  3.9219224341557596E-035                  3.9219224341557596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2703259074909397E-036                  0.0000000000000000E+000                 -5.3917457656079133E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887295842488E+000                  9.2368578768184157E+000                  4.4669343626686690E+001                  1.3245783888925222E+004                 -7.3869735184094489E+000                  3.6914262156036761E+000                  2.0513260086822039E+012                  2.0183591152758115E+001                  1.6796143325624996E+008                  1.6502526635853574E+000                  3.9270225776638834E-001                  1.2632372840205210E+000                  1.3859556029281175E-005                  1.3244313485207953E+004                  1.4704037172690991E+000                  1.2517574774752160E-001                  1.2517574774752160E-001                  0.0000000000000000E+000                  3.5647710009798342E-002                  3.9229832984333608E-035                  3.9229832984333608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2722925014690883E-036                  0.0000000000000000E+000                 -5.3890224376821214E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887295691241E+000                  9.2368558477505900E+000                  4.4669343626728896E+001                  1.3251059358227909E+004                 -7.3868218521254665E+000                  3.6914479910104747E+000                  2.0513524209699233E+012                  2.0183377224054119E+001                  1.6796109763324997E+008                  1.6502535473676396E+000                  3.9270278160879390E-001                  1.2632370623210445E+000                  1.3874973728105818E-005                  1.3249588659578501E+004                  1.4706986494081182E+000                  1.2523477445678236E-001                  1.2523477445678236E-001                  0.0000000000000000E+000                  3.5662312105180387E-002                  3.9243539412293823E-035                  3.9243539412293823E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2748333522883313E-036                  0.0000000000000000E+000                 -5.3855544791336021E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953222E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887295450615E+000                  9.2368526208134973E+000                  4.4669343626795985E+001                  1.3257564886306352E+004                 -7.3866348068858629E+000                  3.6914747398826129E+000                  2.0513770132479302E+012                  2.0183115296060702E+001                  1.6796068088037497E+008                  1.6502545924047007E+000                  3.9270342323463403E-001                  1.2632369188126180E+000                  1.3893965230907136E-005                  1.3256093825281845E+004                  1.4710610245073135E+000                  1.2532852210226125E-001                  1.2532852210226125E-001                  0.0000000000000000E+000                  3.5680377257619453E-002                  3.9260449713086149E-035                  3.9260449713086149E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2779681261146375E-036                  0.0000000000000000E+000                 -5.3812284346941173E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953222E-003                 -1.9999942170828579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999887295209994E+000                  9.2368493952636417E+000                  4.4669343626863032E+001                  1.3266397690814796E+004                 -7.3863825195163582E+000                  3.6915110510011209E+000                  2.0514210923575217E+012                  2.0182792869490321E+001                  1.6796014491281244E+008                  1.6502561569381504E+000                  3.9270432256441562E-001                  1.2632365216752515E+000                  1.3920028670261453E-005                  1.3264926137729657E+004                  1.4715530851395171E+000                  1.2542262551280217E-001                  1.2542262551280217E-001                  0.0000000000000000E+000                  3.5704880186389440E-002                  3.9283269939406520E-035                  3.9283269939406520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2821984617578642E-036                  0.0000000000000000E+000                 -5.3754083373570882E+000                  7.2999999999999987E-001                  2.6000000000000012E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -1.9999944078177212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
