                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1529                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8353898089767563E+008                  1.5782168867446349E+004                  4.6619557071085019E+003                  1.6915515266660532E+002                  1.9964809296091744E+001                  8.2797832113882155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8973385368785594E-001                  5.8228749423833279E-004                  6.2213688108376033E-003                  3.5601111883080456E-004                  0.0000000000000000E+000                  2.1905663445169097E+000                 -3.0762009525514906E-010                  1.3365772226544135E+000                  4.6153176386747648E-004                  8.3152968457529375E-001                  1.9887775867645568E-003                  4.4669306840955329E-003                  8.6116599636482070E-003                  0.0000000000000000E+000                  3.3104174468608399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1905655440454841E+000                  1.9931961153405886E+001                  2.1905652685090895E+000                  1.9921955548642252E+001                  6.0346642912545335E+005                  3.3353542185172395E+004                  1.2950042076663104E+008                  1.6799551345845143E+002                  1.6798591814145743E+002                  9.4410393393041993E-003                  1.1520416512046506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1905663445169097E+000                  1.9964809296091744E+001                  1.6915515266660532E+002                  5.8119580661147493E+003                 -7.7174516060867244E+000                  3.6685682417388121E+000                  1.9986416073583318E+012                  2.0532405365542164E+001                  1.6560398040671584E+008                  1.6535358805075255E+000                  3.9408297259941061E-001                  1.2761248958969726E+000                  2.2998962931126487E-005                  5.8107668112244346E+003                  1.1912548903143643E+000                  1.2501286802766640E-001                  1.2501286802766640E-001                  0.0000000000000000E+000                  1.7280121889926097E-002                  1.7088132865773676E-035                  1.7088132865773679E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954030847663816E-036                  0.0000000000000000E+000                 -4.3031717850264082E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663445151982E+000                  1.9964809190908557E+001                  1.6915515266660915E+002                  5.8119743344071621E+003                 -7.7174504993856541E+000                  3.6685685003784907E+000                  1.9986419725949946E+012                  2.0532402203200633E+001                  1.6560397003034317E+008                  1.6535358887630067E+000                  3.9408300571539889E-001                  1.2761249067384046E+000                  2.2998323053671608E-005                  5.8107830766790848E+003                  1.1912577280768646E+000                  1.2501311057560077E-001                  1.2501311057560077E-001                  0.0000000000000000E+000                  1.7280202524728238E-002                  1.7088176419772848E-035                  1.7088176419772848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954114840446612E-036                  0.0000000000000000E+000                 -4.3031537333716638E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663445124257E+000                  1.9964809020512380E+001                  1.6915515266661532E+002                  5.8120351173153413E+003                 -7.7174467135975355E+000                  3.6685689601562399E+000                  1.9986421044037988E+012                  2.0532404525516640E+001                  1.6560396596865323E+008                  1.6535358295791960E+000                  3.9408297972538758E-001                  1.2761250069462748E+000                  2.2997932810685269E-005                  5.8108438545426234E+003                  1.1912627727180405E+000                  1.2501402476843873E-001                  1.2501402476843873E-001                  0.0000000000000000E+000                  1.7280302132944493E-002                  1.7088325409546250E-035                  1.7088325409546250E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954402163445990E-036                  0.0000000000000000E+000                 -4.3030910351130878E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663445072276E+000                  1.9964808701022285E+001                  1.6915515266662692E+002                  5.8121239414032734E+003                 -7.7174403796467876E+000                  3.6685698619462510E+000                  1.9986417577135574E+012                  2.0532373119765801E+001                  1.6560397189868733E+008                  1.6535357659699470E+000                  3.9408298348424675E-001                  1.2761249540256829E+000                  2.2996607521357499E-005                  5.8109326687361327E+003                  1.1912726671410654E+000                  1.2501595396871618E-001                  1.2501595396871618E-001                  0.0000000000000000E+000                  1.7280577244334121E-002                  1.7088574685220233E-035                  1.7088574685220233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954882885261206E-036                  0.0000000000000000E+000                 -4.3029870904533878E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663444967924E+000                  1.9964808059684707E+001                  1.6915515266665017E+002                  5.8123186105381210E+003                 -7.7174288227681620E+000                  3.6685715818766660E+000                  1.9986462316135212E+012                  2.0532378803752426E+001                  1.6560396627525985E+008                  1.6535357491014124E+000                  3.9408298740768077E-001                  1.2761249469566249E+000                  2.2994192144288230E-005                  5.8111273189997082E+003                  1.1912915384130414E+000                  1.2501994613514386E-001                  1.2501994613514386E-001                  0.0000000000000000E+000                  1.7281094275864804E-002                  1.7089029521100694E-035                  1.7089029521100694E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2955760024721270E-036                  0.0000000000000000E+000                 -4.3027693029883451E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316771E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663444774115E+000                  1.9964806868548273E+001                  1.6915515266669334E+002                  5.8127028054300745E+003                 -7.7174036359506024E+000                  3.6685751679024454E+000                  1.9986489308333115E+012                  2.0532323878451557E+001                  1.6560393441017669E+008                  1.6535356667965180E+000                  3.9408300112828726E-001                  1.2761249404943418E+000                  2.2988771918200726E-005                  5.8115114745444180E+003                  1.1913308856568610E+000                  1.2502743365635330E-001                  1.2502743365635330E-001                  0.0000000000000000E+000                  1.7282128385335101E-002                  1.7090020822773361E-035                  1.7090020822773361E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2957671724855925E-036                  0.0000000000000000E+000                 -4.3023334752319382E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316771E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663444346266E+000                  1.9964804239259873E+001                  1.6915515266678867E+002                  5.8133715491080939E+003                 -7.7173594957497196E+000                  3.6685814615728387E+000                  1.9986584206622383E+012                  2.0532258401720085E+001                  1.6560390969225606E+008                  1.6535356285796512E+000                  3.9408300705072941E-001                  1.2761249404943418E+000                  2.2979947197335883E-005                  5.8121801491627411E+003                  1.1913999453530224E+000                  1.2504328818993940E-001                  1.2504328818993940E-001                  0.0000000000000000E+000                  1.7283912132401973E-002                  1.7091758229593407E-035                  1.7091758229593410E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2961022269844797E-036                  0.0000000000000000E+000                 -4.3015811598536144E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663443683108E+000                  1.9964800164275694E+001                  1.6915515266693637E+002                  5.8146653086826809E+003                 -7.7172747473163827E+000                  3.6685935436078081E+000                  1.9986695178595239E+012                  2.0532160541519740E+001                  1.6560382976406845E+008                  1.6535353639787813E+000                  3.9408304688077755E-001                  1.2761250786026812E+000                  2.2962626315952672E-005                  5.8134737761513770E+003                  1.1915325313041811E+000                  1.2506782354135149E-001                  1.2506782354135149E-001                  0.0000000000000000E+000                  1.7287380529282088E-002                  1.7095094516256529E-035                  1.7095094516256529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2967456214060752E-036                  0.0000000000000000E+000                 -4.3001260875123632E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680986E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1905663442251968E+000                  1.9964791371907221E+001                  1.6915515266725501E+002                  5.8172088485847089E+003                 -7.7171085782945719E+000                  3.6686173588484907E+000                  1.9986955239843989E+012                  2.0531862648021736E+001                  1.6560367915113062E+008                  1.6535349682853748E+000                  3.9408306806713417E-001                  1.2761250305993184E+000                  2.2929006795600812E-005                  5.8160170546662803E+003                  1.1917939184281845E+000                  1.2512111173358922E-001                  1.2512111173358922E-001                  0.0000000000000000E+000                  1.7294224469279595E-002                  1.7101637973100368E-035                  1.7101637973100368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2980075104630953E-036                  0.0000000000000000E+000                 -4.2972594385201335E+000                  7.1898675066224504E-001                  2.7091748634539570E-001                  1.0575667123256668E-003                  1.2886666605680989E-003                  4.5756610664360858E-003                  7.5530701718316763E-006                  3.0946377400952862E-003                 -2.0000010819442092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
