                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1606                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9111432570905054E+008                  4.6953019376995044E+003                  4.4109935344880450E+003                  3.5906055633344710E+002                  3.2491506161882427E+001                  1.0184902855089756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8811032948922195E-001                  2.1761907467820049E-003                  6.2087313116567450E-003                  3.8198976285314611E-004                  0.0000000000000000E+000                  2.1860848547701459E+000                 -1.0664146181353913E-009                  1.3145271234191820E+000                  4.5417680676944344E-004                  8.4914924492521793E-001                  1.9711912413843753E-003                  4.5906443088309023E-003                  8.4779999368590937E-003                  0.0000000000000000E+000                  3.5742010230838739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1860809094693687E+000                  3.2400160904120050E+001                  2.1860797724850114E+000                  3.2377113705653088E+001                  1.2541654409452851E+006                  9.6155919824184548E+003                  6.0883458687119186E+007                  3.5668410004923572E+002                  3.5664741329329433E+002                  3.6138596974120335E-002                  2.4418562432492141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1860848547701459E+000                  3.2491506161882427E+001                  3.5906055633344710E+002                  3.4973072015986531E+003                 -7.9140302194142436E+000                  3.6445364445062181E+000                  1.9740744621705117E+012                  2.0816297236676547E+001                  1.6618651866223311E+008                  1.6515235765065497E+000                  3.9309202527325049E-001                  1.2761595053867698E+000                  2.9056975404194837E-005                  3.4963524783295725E+003                  9.5472326908086502E-001                  1.2501725809047937E-001                  1.2501725809047937E-001                  0.0000000000000000E+000                  1.0820608643972099E-002                  1.0947946474897574E-035                  1.0947946474897572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955341592716279E-036                  0.0000000000000000E+000                 -3.3364414051620392E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848547684379E+000                  3.2491506099562564E+001                  3.5906055633344999E+002                  3.4973072021352577E+003                 -7.9140298856216953E+000                  3.6445365055302386E+000                  1.9740744621705117E+012                  2.0816297236676547E+001                  1.6618651866223311E+008                  1.6515235765065497E+000                  3.9309202527325049E-001                  1.2761595053867698E+000                  2.9056975404194837E-005                  3.4963524783295725E+003                  9.5472380568513993E-001                  1.2501723127874070E-001                  1.2501723127874070E-001                  0.0000000000000000E+000                  1.0820608643972099E-002                  1.0947954890678524E-035                  1.0947954890678525E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955357701268235E-036                  0.0000000000000000E+000                 -3.3364425580937120E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848547656713E+000                  3.2491505998604730E+001                  3.5906055633345477E+002                  3.4973171604504723E+003                 -7.9140289722034796E+000                  3.6445366140110207E+000                  1.9740741581292947E+012                  2.0816283019067789E+001                  1.6618651949864614E+008                  1.6515234762968662E+000                  3.9309202944703237E-001                  1.2761595222542943E+000                  2.9056968297728143E-005                  3.4963624356908795E+003                  9.5472475959305969E-001                  1.2501743531868240E-001                  1.2501743531868240E-001                  0.0000000000000000E+000                  1.0820650226065397E-002                  1.0947977920367760E-035                  1.0947977920367760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955401782138176E-036                  0.0000000000000000E+000                 -3.3364265593718012E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848547604834E+000                  3.2491505809308897E+001                  3.5906055633346369E+002                  3.4973378398326827E+003                 -7.9140272556346609E+000                  3.6445368267800724E+000                  1.9740755360802415E+012                  2.0816274967050344E+001                  1.6618652409587458E+008                  1.6515234021493586E+000                  3.9309204600238407E-001                  1.2761594792170967E+000                  2.9057172434620771E-005                  3.4963831132021373E+003                  9.5472663054550611E-001                  1.2501816636640845E-001                  1.2501816636640845E-001                  0.0000000000000000E+000                  1.0820676957495461E-002                  1.0948021199739119E-035                  1.0948021199739119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955484622697618E-036                  0.0000000000000000E+000                 -3.3363972121679635E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315543E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848547500700E+000                  3.2491505429316568E+001                  3.5906055633348177E+002                  3.4973531648260423E+003                 -7.9140246031497892E+000                  3.6445372325797796E+000                  1.9740723674721907E+012                  2.0816301781500648E+001                  1.6618648454104918E+008                  1.6515236932156814E+000                  3.9309212211593003E-001                  1.2761594895722665E+000                  2.9057605232230496E-005                  3.4963984346271482E+003                  9.5473019889396527E-001                  1.2501894678078848E-001                  1.2501894678078848E-001                  0.0000000000000000E+000                  1.0820730420553719E-002                  1.0948088076437666E-035                  1.0948088076437667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955612630636449E-036                  0.0000000000000000E+000                 -3.3363750013667839E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315543E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848547307281E+000                  3.2491504723554272E+001                  3.5906055633351508E+002                  3.4974091156195036E+003                 -7.9140190110208559E+000                  3.6445380786541683E+000                  1.9740734244570281E+012                  2.0816276803207543E+001                  1.6618642646624559E+008                  1.6515238698059489E+000                  3.9309222221101631E-001                  1.2761593441151107E+000                  2.9058434319170213E-005                  3.4964543779807186E+003                  9.5473763878510143E-001                  1.2502037311645020E-001                  1.2502037311645020E-001                  0.0000000000000000E+000                  1.0820911602882234E-002                  1.0948229071274448E-035                  1.0948229071274449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0955882507272612E-036                  0.0000000000000000E+000                 -3.3362917081344516E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315543E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848546880312E+000                  3.2491503165599831E+001                  3.5906055633358892E+002                  3.4975122850183398E+003                 -7.9140082300269041E+000                  3.6445395635201043E+000                  1.9740800147074670E+012                  2.0816274315907457E+001                  1.6618637252581483E+008                  1.6515242358285580E+000                  3.9309233960471729E-001                  1.2761594130852527E+000                  2.9059679858776803E-005                  3.4965575343223582E+003                  9.5475069598155315E-001                  1.2502476251288860E-001                  1.2502476251288860E-001                  0.0000000000000000E+000                  1.0821235362465636E-002                  1.0948500898544783E-035                  1.0948500898544785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956402808802874E-036                  0.0000000000000000E+000                 -3.3361372848110418E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360433E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848546218508E+000                  3.2491500750830056E+001                  3.5906055633370323E+002                  3.4976902412795880E+003                 -7.9139884397462037E+000                  3.6445424139324971E+000                  1.9740799244212158E+012                  2.0816271398246570E+001                  1.6618619923954833E+008                  1.6515247852009609E+000                  3.9309266000034876E-001                  1.2761594567818653E+000                  2.9062161880818114E-005                  3.4967354655179511E+003                  9.5477576163679734E-001                  1.2503109375104907E-001                  1.2503109375104907E-001                  0.0000000000000000E+000                  1.0821749239307328E-002                  1.0948999899601248E-035                  1.0948999899601248E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957357941129955E-036                  0.0000000000000000E+000                 -3.3358711478481249E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315535E-006                  3.0946377400952233E-003                 -2.0000006507954883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848544790294E+000                  3.2491495539837665E+001                  3.5906055633394982E+002                  3.4980542138279670E+003                 -7.9139489083146852E+000                  3.6445480319649373E+000                  1.9740865840858530E+012                  2.0816188977739259E+001                  1.6618592659703544E+008                  1.6515260462478705E+000                  3.9309319895000799E-001                  1.2761593730487411E+000                  2.9066921317237771E-005                  3.4970993886611436E+003                  9.5482516682340890E-001                  1.2504402172114473E-001                  1.2504402172114473E-001                  0.0000000000000000E+000                  1.0822872130266800E-002                  1.0949996731025663E-035                  1.0949996731025663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0959265964982360E-036                  0.0000000000000000E+000                 -3.3353362273587601E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360424E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006353937771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1860848542099318E+000                  3.2491485722406701E+001                  3.5906055633441457E+002                  3.4987481045012278E+003                 -7.9138734531602868E+000                  3.6445588945528864E+000                  1.9740965808723921E+012                  2.0816111722745159E+001                  1.6618531774653611E+008                  1.6515286178752757E+000                  3.9309433455334497E-001                  1.2761592734182003E+000                  2.9076513500037888E-005                  3.4977931838011509E+003                  9.5492070007693453E-001                  1.2506906859357309E-001                  1.2506906859357309E-001                  0.0000000000000000E+000                  1.0824957808319177E-002                  1.0951899673231447E-035                  1.0951899673231449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0962908365321537E-036                  0.0000000000000000E+000                 -3.3343103572040405E+000                  7.1898675066223283E-001                  2.7091748634540808E-001                  1.0575667123256559E-003                  1.2886666605680878E-003                  4.5756610664360415E-003                  7.5530701718315535E-006                  3.0946377400952237E-003                 -2.0000006353937771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
