                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1546                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7727395583822191E+008                  1.7512590028848033E+004                  4.6036724147138466E+003                  1.9912211857285465E+002                  2.2213130242716002E+001                  6.8413573129009499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9024550096381303E-001                  7.5028653106514969E-005                  6.2270379080293500E-003                  3.5324626986854725E-004                  0.0000000000000000E+000                  2.1925937032836869E+000                 -4.0261139174999091E-010                  1.3488416537219203E+000                  4.6433218655168287E-004                  8.2126928758836748E-001                  1.9941970644820534E-003                  4.4283448097474721E-003                  8.6561577794115920E-003                  0.0000000000000000E+000                  3.1040525751592762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1925925626939073E+000                  2.2171932448352671E+001                  2.1925921834567146E+000                  2.2159852535138199E+001                  7.0789547256942769E+005                  2.5513297708728347E+004                  1.1011301602244967E+008                  1.9732464607916586E+002                  1.9732396968404626E+002                  6.5430613055403699E-004                  1.3470511334414415E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1925937032836869E+000                  2.2213130242716002E+001                  1.9912211857285465E+002                  5.1973571749909079E+003                 -7.7605400152246284E+000                  3.6631044849866132E+000                  1.9929809773048196E+012                  2.0595810748741545E+001                  1.6563697518242419E+008                  1.6536220451664518E+000                  3.9407448760665242E-001                  1.2761090620611280E+000                  3.1278907685779615E-005                  5.1962243843049564E+003                  1.1327906859514094E+000                  1.2501351317214676E-001                  1.2501351317214676E-001                  0.0000000000000000E+000                  1.5624329999078078E-002                  1.5434232525198754E-035                  1.5434232525198754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840886920223018E-036                  0.0000000000000000E+000                 -4.0627780390488741E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953226E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032819740E+000                  2.2213130148798349E+001                  1.9912211857285826E+002                  5.1973770559110371E+003                 -7.7605389929153121E+000                  3.6631046740736224E+000                  1.9929789526923298E+012                  2.0595782016591844E+001                  1.6563695026107591E+008                  1.6536221113228284E+000                  3.9407448223445984E-001                  1.2761089806638517E+000                  3.1278567504165047E-005                  5.1962442632522661E+003                  1.1327926587712189E+000                  1.2501370427449557E-001                  1.2501370427449557E-001                  0.0000000000000000E+000                  1.5624360020112242E-002                  1.5434268863632826E-035                  1.5434268863632826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9840957177756083E-036                  0.0000000000000000E+000                 -4.0627576942181021E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032791989E+000                  2.2213129996652189E+001                  1.9912211857286414E+002                  5.1974055164322044E+003                 -7.7605357017884780E+000                  3.6631050102086355E+000                  1.9929822376332778E+012                  2.0595809706169653E+001                  1.6563696148577720E+008                  1.6536220608717640E+000                  3.9407451029392487E-001                  1.2761090851411092E+000                  3.1278186009001910E-005                  5.1962727202663946E+003                  1.1327961658096970E+000                  1.2501437993646713E-001                  1.2501437993646713E-001                  0.0000000000000000E+000                  1.5624454372309433E-002                  1.5434385848764185E-035                  1.5434385848764185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841183359399416E-036                  0.0000000000000000E+000                 -4.0627226537912184E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032739959E+000                  2.2213129711380336E+001                  1.9912211857287508E+002                  5.1974695424199108E+003                 -7.7605316883016480E+000                  3.6631056694917818E+000                  1.9929817910389062E+012                  2.0595810157120209E+001                  1.6563695827384332E+008                  1.6536220107910391E+000                  3.9407451029469087E-001                  1.2761091009765018E+000                  3.1277185243754132E-005                  5.1963367393754907E+003                  1.1328030444205823E+000                  1.2501574817784325E-001                  1.2501574817784325E-001                  0.0000000000000000E+000                  1.5624613056835086E-002                  1.5434528511826802E-035                  1.5434528511826802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841459187323631E-036                  0.0000000000000000E+000                 -4.0626488628526864E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317458E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032635510E+000                  2.2213129138728693E+001                  1.9912211857289705E+002                  5.1975807694613377E+003                 -7.7605236783319489E+000                  3.6631069268990131E+000                  1.9929828702446665E+012                  2.0595760638789827E+001                  1.6563692386234123E+008                  1.6536221454529780E+000                  3.9407454571121386E-001                  1.2761091614705058E+000                  3.1275485746258254E-005                  5.1964479532976811E+003                  1.1328161636569238E+000                  1.2501851934966113E-001                  1.2501851934966113E-001                  0.0000000000000000E+000                  1.5624960452909132E-002                  1.5434813237473142E-035                  1.5434813237473142E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9842009682192873E-036                  0.0000000000000000E+000                 -4.0625134603399102E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032441518E+000                  2.2213128075151694E+001                  1.9912211857293781E+002                  5.1978434873080023E+003                 -7.7605045315513257E+000                  3.6631095485552652E+000                  1.9929849784060374E+012                  2.0595757398398629E+001                  1.6563690282853174E+008                  1.6536221623447140E+000                  3.9407458363821568E-001                  1.2761091278288570E+000                  3.1271732462324455E-005                  5.1967106437906432E+003                  1.1328435173586857E+000                  1.2502393987673716E-001                  1.2502393987673716E-001                  0.0000000000000000E+000                  1.5625676713638136E-002                  1.5435493858023516E-035                  1.5435493858023514E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843325609035757E-036                  0.0000000000000000E+000                 -4.0622003727467941E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317458E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937032013278E+000                  2.2213125727402851E+001                  1.9912211857302788E+002                  5.1982804128996713E+003                 -7.7604720017342048E+000                  3.6631141496647275E+000                  1.9929888683581421E+012                  2.0595725913882767E+001                  1.6563682996040928E+008                  1.6536222852134328E+000                  3.9407468210906577E-001                  1.2761091144304133E+000                  3.1265257533591281E-005                  5.1971475213738977E+003                  1.1328915257740797E+000                  1.2503600837675752E-001                  1.2503600837675752E-001                  0.0000000000000000E+000                  1.5626890571755599E-002                  1.5436650281138770E-035                  1.5436650281138773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845561463093153E-036                  0.0000000000000000E+000                 -4.0616746782854536E+000                  7.1898675066228035E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681067E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937031349503E+000                  2.2213122088663603E+001                  1.9912211857316743E+002                  5.1991362816199653E+003                 -7.7604100168638821E+000                  3.6631229823506914E+000                  1.9929979217069749E+012                  2.0595616179068379E+001                  1.6563670259700176E+008                  1.6536225518781884E+000                  3.9407483673947719E-001                  1.2761091829290734E+000                  3.1252613077340012E-005                  5.1980032979274010E+003                  1.1329836925644035E+000                  1.2505417138924477E-001                  1.2505417138924477E-001                  0.0000000000000000E+000                  1.5629176998745727E-002                  1.5438854060494174E-035                  1.5438854060494174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849822298896580E-036                  0.0000000000000000E+000                 -4.0606607992603267E+000                  7.1898675066228046E-001                  2.7091748634536028E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1925937029917035E+000                  2.2213114237146300E+001                  1.9912211857346867E+002                  5.2007984359731863E+003                 -7.7602885733791203E+000                  3.6631403921589119E+000                  1.9930156054090569E+012                  2.0595428541185452E+001                  1.6563643364776406E+008                  1.6536230395294349E+000                  3.9407518352419302E-001                  1.2761091779702702E+000                  3.1227745517296616E-005                  5.1996652705918259E+003                  1.1331653813600719E+000                  1.2509330929631216E-001                  1.2509330929631216E-001                  0.0000000000000000E+000                  1.5633720817303222E-002                  1.5443172714141858E-035                  1.5443172714141861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9858172079485784E-036                  0.0000000000000000E+000                 -4.0586805406780915E+000                  7.1898675066228046E-001                  2.7091748634536034E-001                  1.0575667123256748E-003                  1.2886666605681069E-003                  4.5756610664361179E-003                  7.5530701718317466E-006                  3.0946377400953222E-003                 -2.0000001933636291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
