                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1976                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9426861653747559E+008                  9.4016139705823707E+002                  3.9782829223520730E+003                  1.2751558811883890E+003                  7.5274719287711818E+001                  2.0652912782078896E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.2315293149413007E-022                  3.0450018967710851E-001                  5.9471414737517028E-066                  6.8260300598483448E-001                  0.0000000000000000E+000                  2.1770994663435328E+000                 -3.8495356252826378E-010                  1.2016880380119859E+000                  4.1521738754444831E-004                  4.8621483049654446E-001                  1.7962110719547808E-001                  2.1735067760665799E-003                  2.9519526154728987E-001                  0.0000000000000000E+000                  5.0543240393452571E-001                  4.4476192166734263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770390601297969E+000                  7.4764063282554602E+001                  2.1770249856811779E+000                  7.4661366862734710E+001                  4.4316775426910948E+006                  1.1591073474568593E+003                  1.7073202566533059E+007                  1.2035562023904104E+003                  8.7457099331890629E+002                  2.2136685994452901E+002                  6.6292439060153797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1770994663435328E+000                  7.5274719287711818E+001                  1.2751558811883890E+003                  1.5139373055878909E+003                 -8.2327790532248954E+000                  3.5996956673299763E+000                  1.9311950611340327E+012                  2.1270240421796426E+001                  1.6980501325748682E+008                  1.6361264518824026E+000                  3.8623204459163668E-001                  1.2764136916375350E+000                  1.4608496240956216E-005                  1.5133056004650034E+003                  6.3170512288755032E-001                  1.2502561688819402E-001                  1.2502561688819402E-001                  0.0000000000000000E+000                  4.6383037517576447E-003                  5.4704974161130807E-036                  5.4704974161130801E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057805869944517E-036                  0.0000000000000000E+000                 -1.1861390391525660E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994663418324E+000                  7.5274719263622032E+001                  1.2751558811883892E+003                  1.5139402632212646E+003                 -8.2327787670527517E+000                  3.5996956767191182E+000                  1.9311979733653115E+012                  2.1270247571583294E+001                  1.6980503190818331E+008                  1.6361263686412326E+000                  3.8623201409864016E-001                  1.2764136748040786E+000                  1.4608487070374044E-005                  1.5133085580437489E+003                  6.3170517751563882E-001                  1.2502571711552185E-001                  1.2502571711552185E-001                  0.0000000000000000E+000                  4.6383139370954783E-003                  5.4705010212187162E-036                  5.4705010212187169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057812498126539E-036                  0.0000000000000000E+000                 -1.1862669561823569E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994663349126E+000                  7.5274719165618464E+001                  1.2751558811883897E+003                  1.5139373057631026E+003                 -8.2327794603179889E+000                  3.5996956974442913E+000                  1.9311950611340327E+012                  2.1270240421796426E+001                  1.6980501325748682E+008                  1.6361264518824026E+000                  3.8623204459163668E-001                  1.2764136916375350E+000                  1.4608496240956216E-005                  1.5133056004650034E+003                  6.3170529809926090E-001                  1.2502592754156741E-001                  1.2502592754156741E-001                  0.0000000000000000E+000                  4.6383037517576447E-003                  5.4704922876878798E-036                  5.4704922876878791E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057796441056947E-036                  0.0000000000000000E+000                 -1.1863283448521318E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994663228036E+000                  7.5274718994118857E+001                  1.2751558811883904E+003                  1.5139402634953160E+003                 -8.2327785760231649E+000                  3.5996957238214078E+000                  1.9311979733653115E+012                  2.1270247571583294E+001                  1.6980503190818331E+008                  1.6361263686412326E+000                  3.8623201409864016E-001                  1.2764136748040786E+000                  1.4608487070374044E-005                  1.5133085580437489E+003                  6.3170545156716773E-001                  1.2502582644177473E-001                  1.2502582644177473E-001                  0.0000000000000000E+000                  4.6383139370954783E-003                  5.4705034277500084E-036                  5.4705034277500084E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057816922664697E-036                  0.0000000000000000E+000                 -1.1863693884639827E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994663106946E+000                  7.5274718822619775E+001                  1.2751558811883913E+003                  1.5139436198243880E+003                 -8.2327780050429880E+000                  3.5996957684126403E+000                  1.9311961772359321E+012                  2.1270263480394654E+001                  1.6980505433190107E+008                  1.6361263319791546E+000                  3.8623200147454273E-001                  1.2764136963044939E+000                  1.4608479689501651E-005                  1.5133119141133791E+003                  6.3170571100892159E-001                  1.2502625925290478E-001                  1.2502625925290478E-001                  0.0000000000000000E+000                  4.6383292151441586E-003                  5.4705106207869447E-036                  5.4705106207869441E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057830147452795E-036                  0.0000000000000000E+000                 -1.1862531508216073E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994662818630E+000                  7.5274718414271220E+001                  1.2751558811883931E+003                  1.5139459206632980E+003                 -8.2327776085715332E+000                  3.5996958619988066E+000                  1.9311985897531443E+012                  2.1270258521042784E+001                  1.6980499933203304E+008                  1.6361265276363546E+000                  3.8623210901118421E-001                  1.2764137746108521E+000                  1.4608549890920169E-005                  1.5133142144077835E+003                  6.3170625551449178E-001                  1.2502689712365381E-001                  1.2502689712365381E-001                  0.0000000000000000E+000                  4.6383470395978945E-003                  5.4705156154209111E-036                  5.4705156154209118E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057839330357934E-036                  0.0000000000000000E+000                 -1.1863898686192595E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994662247705E+000                  7.5274717605662232E+001                  1.2751558811883965E+003                  1.5139484454748667E+003                 -8.2327761757606641E+000                  3.5996960461266037E+000                  1.9311955794514624E+012                  2.1270265601221453E+001                  1.6980494404763791E+008                  1.6361267690847066E+000                  3.8623215876347483E-001                  1.2764137512496081E+000                  1.4608610995043376E-005                  1.5133167381480534E+003                  6.3170732681320374E-001                  1.2502745526826456E-001                  1.2502745526826456E-001                  0.0000000000000000E+000                  4.6383674104860393E-003                  5.4705336656003818E-036                  5.4705336656003812E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057872516590779E-036                  0.0000000000000000E+000                 -1.1861609601859505E-001                  7.1898666263173117E-001                  2.7091757438423486E-001                  1.0575666989947100E-003                  1.2886666633203248E-003                  4.5756610664361907E-003                  7.5530701667696659E-006                  3.0946377400951674E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994661128089E+000                  7.5274716019953345E+001                  1.2751558811884036E+003                  1.5139576690054919E+003                 -8.2327740484675545E+000                  3.5996964140612602E+000                  1.9311964913978662E+012                  2.1270226044742035E+001                  1.6980493049658453E+008                  1.6361268520983447E+000                  3.8623221711896838E-001                  1.2764137258776631E+000                  1.4608657091426856E-005                  1.5133259595379432E+003                  6.3170946754878121E-001                  1.2502806512162051E-001                  1.2502806512162051E-001                  0.0000000000000000E+000                  4.6383826887108556E-003                  5.4705604647967372E-036                  5.4705604647967365E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057921788365156E-036                  0.0000000000000000E+000                 -1.1863178539500888E-001                  7.1898666263173117E-001                  2.7091757438423486E-001                  1.0575666989947100E-003                  1.2886666633203248E-003                  4.5756610664361907E-003                  7.5530701667696659E-006                  3.0946377400951674E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1770994658869580E+000                  7.5274712821234360E+001                  1.2751558811884174E+003                  1.5139818248966626E+003                 -8.2327684697276737E+000                  3.5996971907911721E+000                  1.9311971782929773E+012                  2.1270255839878942E+001                  1.6980486028502738E+008                  1.6361271422209698E+000                  3.8623236660975913E-001                  1.2764136886373649E+000                  1.4608811639540627E-005                  1.5133501109098818E+003                  6.3171398678091306E-001                  1.2502961058679884E-001                  1.2502961058679884E-001                  0.0000000000000000E+000                  4.6384641734264851E-003                  5.4706307452255954E-036                  5.4706307452255954E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0058051002741133E-036                  0.0000000000000000E+000                 -1.1862526655519057E-001                  7.1898666263173117E-001                  2.7091757438423492E-001                  1.0575666989947102E-003                  1.2886666633203250E-003                  4.5756610664361916E-003                  7.5530701667696676E-006                  3.0946377400951682E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
