                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1894                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9309370759202468E+008                  4.1570177992975150E+003                  4.1275106616713629E+003                  8.5167252083309370E+002                  5.7150330523750917E+001                  1.5336354018872727E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.5793231480792135E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1774946604131391E+000                 -6.7992111414927573E-011                  1.2120283235600102E+000                  4.1798002707439490E-004                  5.0584926805759922E-001                  1.6411607374907672E-001                  2.4279702931813570E-003                  2.8135466409807497E-001                  0.0000000000000000E+000                  4.9128711852621032E-001                  4.1044341655645966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774700620357232E+000                  5.6857462456008690E+001                  2.1774638531789026E+000                  5.6793419464081801E+001                  2.9314543923479859E+006                  2.2866640024850403E+003                  2.5567276237621773E+007                  8.3910157598822707E+002                  5.6415589860771047E+002                  1.8995168071158412E+002                  4.4919097926931151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1774946604131391E+000                  5.7150330523750917E+001                  8.5167252083309370E+002                  1.9629964380263511E+003                 -8.1359905641025758E+000                  3.6156882080649919E+000                  1.9461250261354795E+012                  2.1139211505337190E+001                  1.6792315132341248E+008                  1.6441711617250208E+000                  3.8981230981978565E-001                  1.2763211110191262E+000                  1.8631745287187615E-005                  1.9622644827229731E+003                  7.3195530337816572E-001                  1.2502383577348758E-001                  1.2502383577348758E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743436469972127E-036                  6.8743436469972140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569067657946830E-036                  0.0000000000000000E+000                 -3.9226323010081984E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177174E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946604114382E+000                  5.7150330490302309E+001                  8.5167252083309347E+002                  1.9629964381251850E+003                 -8.1359903109268874E+000                  3.6156882227253759E+000                  1.9461250261354795E+012                  2.1139211505337190E+001                  1.6792315132341248E+008                  1.6441711617250208E+000                  3.8981230981978565E-001                  1.2763211110191262E+000                  1.8631745287187615E-005                  1.9622644827229731E+003                  7.3195540221199551E-001                  1.2502383082220347E-001                  1.2502383082220347E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743476549509525E-036                  6.8743476549509525E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569074986099785E-036                  0.0000000000000000E+000                  1.0656023700117367E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946604073411E+000                  5.7150330409751149E+001                  8.5167252083309370E+002                  1.9629964382648552E+003                 -8.1359902854533299E+000                  3.6156882434431470E+000                  1.9461250261354795E+012                  2.1139211505337190E+001                  1.6792315132341248E+008                  1.6441711617250208E+000                  3.8981230981978565E-001                  1.2763211110191262E+000                  1.8631745287187615E-005                  1.9622644827229731E+003                  7.3195554188207124E-001                  1.2502380697457485E-001                  1.2502380697457485E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743480582158611E-036                  6.8743480582158611E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569075723430386E-036                  0.0000000000000000E+000                  1.0658193809560332E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946604032448E+000                  5.7150330329199988E+001                  8.5167252083309370E+002                  1.9629964384397454E+003                 -8.1359901448617116E+000                  3.6156882693852577E+000                  1.9461250261354795E+012                  2.1139211505337190E+001                  1.6792315132341248E+008                  1.6441711617250208E+000                  3.8981230981978565E-001                  1.2763211110191262E+000                  1.8631745287187615E-005                  1.9622644827229731E+003                  7.3195571677237992E-001                  1.2502378312693432E-001                  1.2502378312693432E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743502838837192E-036                  6.8743502838837192E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569079792847239E-036                  0.0000000000000000E+000                  1.0653544544774608E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946603970817E+000                  5.7150330208024627E+001                  8.5167252083309370E+002                  1.9630001471553637E+003                 -8.1359892874948248E+000                  3.6156883005517213E+000                  1.9461265947291497E+012                  2.1139243907720985E+001                  1.6792316852252436E+008                  1.6441711282604596E+000                  3.8981230611337686E-001                  1.2763211788087245E+000                  1.8631719032467313E-005                  1.9622681912284806E+003                  7.3195592688303401E-001                  1.2502386534998802E-001                  1.2502386534998802E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743638566424121E-036                  6.8743638566424121E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569104609314246E-036                  0.0000000000000000E+000                  1.0656513512436412E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946603909187E+000                  5.7150330086849479E+001                  8.5167252083309370E+002                  1.9629964389497388E+003                 -8.1359903669208204E+000                  3.6156883450343673E+000                  1.9461250261354795E+012                  2.1139211505337190E+001                  1.6792315132341248E+008                  1.6441711617250208E+000                  3.8981230981978565E-001                  1.2763211110191262E+000                  1.8631745287187615E-005                  1.9622644827229731E+003                  7.3195622676566741E-001                  1.2502386482858222E-001                  1.2502386482858222E-001                  0.0000000000000000E+000                  6.2069895178162192E-003                  6.8743467685264262E-036                  6.8743467685264262E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569073365358895E-036                  0.0000000000000000E+000                  1.0649529855652366E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946603794891E+000                  5.7150329862126988E+001                  8.5167252083309370E+002                  1.9630056897125708E+003                 -8.1359883571427769E+000                  3.6156884028333267E+000                  1.9461247976105112E+012                  2.1139232560205127E+001                  1.6792317586799836E+008                  1.6441711279016966E+000                  3.8981228445482818E-001                  1.2763211433624848E+000                  1.8631708603558438E-005                  1.9622737330961495E+003                  7.3195661642126986E-001                  1.2502417965067381E-001                  1.2502417965067381E-001                  0.0000000000000000E+000                  6.2070133704132122E-003                  6.8743785848410818E-036                  6.8743785848410818E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569131538390686E-036                  0.0000000000000000E+000                  1.0657923611028124E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946603680605E+000                  5.7150329637405513E+001                  8.5167252083309370E+002                  1.9630078017226253E+003                 -8.1359881706454082E+000                  3.6156884855422673E+000                  1.9461233972939148E+012                  2.1139232619333622E+001                  1.6792314823562616E+008                  1.6441712541486218E+000                  3.8981236274671116E-001                  1.2763211373270751E+000                  1.8631775690533237E-005                  1.9622758445486159E+003                  7.3195717400955862E-001                  1.2502462296648303E-001                  1.2502462296648303E-001                  0.0000000000000000E+000                  6.2070031478604218E-003                  6.8743815372436927E-036                  6.8743815372436927E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569136936571239E-036                  0.0000000000000000E+000                  1.0676517026119124E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774946603467797E+000                  5.7150329218986293E+001                  8.5167252083309347E+002                  1.9630078024481465E+003                 -8.1359878824903529E+000                  3.6156885931611433E+000                  1.9461233972939148E+012                  2.1139232619333622E+001                  1.6792314823562616E+008                  1.6441712541486218E+000                  3.8981236274671116E-001                  1.2763211373270751E+000                  1.8631775690533237E-005                  1.9622758445486159E+003                  7.3195789953060986E-001                  1.2502445261829262E-001                  1.2502445261829262E-001                  0.0000000000000000E+000                  6.2070031478604218E-003                  6.8743860989713816E-036                  6.8743860989713829E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569145277245915E-036                  0.0000000000000000E+000                  1.0657182262175567E-002                  7.1898667222549861E-001                  2.7091756479092588E-001                  1.0575667043944653E-003                  1.2886666622036363E-003                  4.5756610664361283E-003                  7.5530701692177182E-006                  3.0946377400951929E-003                 -2.0000002774971918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
