                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1590                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8874451271924281E+008                  7.0960254201429534E+003                  4.4998436865392896E+003                  2.7636225262536357E+002                  2.7390713352707678E+001                  9.6705171669444194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8888857637703498E-001                  1.4132732310920256E-003                  6.2138666277629104E-003                  3.6814393849182931E-004                  0.0000000000000000E+000                  2.1881259374558053E+000                 -6.9107673965939826E-010                  1.3234862025798260E+000                  4.5720070039010762E-004                  8.4220911143606259E-001                  1.9776925632491150E-003                  4.5415416899796156E-003                  8.5325264680360946E-003                  0.0000000000000000E+000                  3.4694599262771941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1881236808098872E+000                  2.7326754764762015E+001                  2.1881229893981331E+000                  2.7309530334827830E+001                  9.7029195138822577E+005                  1.4847115955958659E+004                  7.9176006009113953E+007                  2.7455011482529341E+002                  2.7453471473515162E+002                  1.5120796805311310E-002                  1.8803026314876629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1881259374558053E+000                  2.7390713352707678E+001                  2.7636225262536357E+002                  4.1695285722316057E+003                 -7.8463423880752714E+000                  3.6531974664887437E+000                  1.9828234515285701E+012                  2.0721001201269598E+001                  1.6582264741678935E+008                  1.6530661470321073E+000                  3.9378120044745102E-001                  1.2761104509085845E+000                  3.5980496291216115E-005                  4.1684945697156190E+003                  1.0340025159866828E+000                  1.2501547420300224E-001                  1.2501547420300224E-001                  0.0000000000000000E+000                  1.2782938012956588E-002                  1.2760891261146015E-035                  1.2760891261146015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490283019511032E-036                  0.0000000000000000E+000                 -3.6679272058924210E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259374540960E+000                  2.7390713277601506E+001                  2.7636225262536686E+002                  4.1695480845709553E+003                 -7.8463405676546163E+000                  3.6531975680242752E+000                  1.9828249465922144E+012                  2.0721002369120885E+001                  1.6582265968445092E+008                  1.6530661139704290E+000                  3.9378116802202628E-001                  1.2761105180960945E+000                  3.5980473576858926E-005                  4.1685140810879930E+003                  1.0340034829623064E+000                  1.2501582314629980E-001                  1.2501582314629980E-001                  0.0000000000000000E+000                  1.2782983627212892E-002                  1.2760944759970499E-035                  1.2760944759970501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490385692696310E-036                  0.0000000000000000E+000                 -3.6679011569693785E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259374513267E+000                  2.7390713155929703E+001                  2.7636225262537215E+002                  4.1695556890483722E+003                 -7.8463399620588676E+000                  3.6531977485215963E+000                  1.9828234791972844E+012                  2.0720974303368372E+001                  1.6582264352328059E+008                  1.6530662019970310E+000                  3.9378119796545685E-001                  1.2761105212598811E+000                  3.5980618664546694E-005                  4.1685216838464376E+003                  1.0340052019343065E+000                  1.2501649093946735E-001                  1.2501649093946735E-001                  0.0000000000000000E+000                  1.2783011697605373E-002                  1.2760962557368610E-035                  1.2760962557368610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490419848877716E-036                  0.0000000000000000E+000                 -3.6678897150751775E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259374461339E+000                  2.7390712927795672E+001                  2.7636225262538198E+002                  4.1695889044202704E+003                 -7.8463368988645081E+000                  3.6531981025410580E+000                  1.9828270347919114E+012                  2.0720982014829790E+001                  1.6582264114221787E+008                  1.6530661547097529E+000                  3.9378120781276971E-001                  1.2761105141908229E+000                  3.5980730531993050E-005                  4.1685548958468125E+003                  1.0340085734582600E+000                  1.2501712977199567E-001                  1.2501712977199567E-001                  0.0000000000000000E+000                  1.2783088891502510E-002                  1.2761052579664878E-035                  1.2761052579664878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490592616709405E-036                  0.0000000000000000E+000                 -3.6678455221501083E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315730E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259374357107E+000                  2.7390712469840725E+001                  2.7636225262540177E+002                  4.1696394250666344E+003                 -7.8463325785714977E+000                  3.6531987777391688E+000                  1.9828238852929641E+012                  2.0720973487993362E+001                  1.6582260746097460E+008                  1.6530662740090472E+000                  3.9378124754323340E-001                  1.2761105098384788E+000                  3.5981106056279976E-005                  4.1686054100628589E+003                  1.0340150037753364E+000                  1.2501875278794344E-001                  1.2501875278794344E-001                  0.0000000000000000E+000                  1.2783225736374920E-002                  1.2761179547123877E-035                  1.2761179547123877E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490836288482915E-036                  0.0000000000000000E+000                 -3.6677781751377236E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315730E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259374163506E+000                  2.7390711619281078E+001                  2.7636225262543854E+002                  4.1697426933713132E+003                 -7.8463225963541037E+000                  3.6532001855000042E+000                  1.9828263451519390E+012                  2.0720964895165551E+001                  1.6582254992860538E+008                  1.6530665214010674E+000                  3.9378134579568475E-001                  1.2761104707522768E+000                  3.5981827167865080E-005                  4.1687086649604571E+003                  1.0340284108557698E+000                  1.2502152488060006E-001                  1.2502152488060006E-001                  0.0000000000000000E+000                  1.2783541537825405E-002                  1.2761472915571332E-035                  1.2761472915571332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491399311563367E-036                  0.0000000000000000E+000                 -3.6676342793337007E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259373736137E+000                  2.7390709741708744E+001                  2.7636225262551972E+002                  4.1699367555332956E+003                 -7.8463053598099952E+000                  3.6532026561438848E+000                  1.9828243578035454E+012                  2.0720896636229948E+001                  1.6582242421172640E+008                  1.6530670394230518E+000                  3.9378153093659585E-001                  1.2761105227057641E+000                  3.5983236760872136E-005                  4.1689027035923682E+003                  1.0340519409270856E+000                  1.2502798539097221E-001                  1.2502798539097221E-001                  0.0000000000000000E+000                  1.2784102981889773E-002                  1.2761979498075802E-035                  1.2761979498075802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4492371528053058E-036                  0.0000000000000000E+000                 -3.6673723976756936E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259373073716E+000                  2.7390706831586826E+001                  2.7636225262564551E+002                  4.1702972031463842E+003                 -7.8462723026874119E+000                  3.6532073989327469E+000                  1.9828352994741082E+012                  2.0720855537349276E+001                  1.6582226309466743E+008                  1.6530677423037969E+000                  3.9378186120648723E-001                  1.2761104592010648E+000                  3.5985550696270210E-005                  4.1692631060342901E+003                  1.0340971120941216E+000                  1.2503813819186391E-001                  1.2503813819186391E-001                  0.0000000000000000E+000                  1.2785173302942154E-002                  1.2762951104087653E-035                  1.2762951104087653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4494236202371390E-036                  0.0000000000000000E+000                 -3.6668852412952018E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360511E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1881259371644171E+000                  2.7390700551831795E+001                  2.7636225262591688E+002                  4.1710309431761698E+003                 -7.8462060396828734E+000                  3.6532167469246102E+000                  1.9828417862340166E+012                  2.0720773137579464E+001                  1.6582189079837462E+008                  1.6530693027909860E+000                  3.9378257429961072E-001                  1.2761104405777131E+000                  3.5990494069539647E-005                  4.1699967570263561E+003                  1.0341861498134439E+000                  1.2505987451838688E-001                  1.2505987451838688E-001                  0.0000000000000000E+000                  1.2787247524364944E-002                  1.2764898911177820E-035                  1.2764898911177820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4497974369708557E-036                  0.0000000000000000E+000                 -3.6658954411196696E+000                  7.1898675066223405E-001                  2.7091748634540697E-001                  1.0575667123256583E-003                  1.2886666605680902E-003                  4.5756610664360519E-003                  7.5530701718315721E-006                  3.0946377400952333E-003                 -2.0000005564515764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
