                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1974                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9358584996109247E+008                  1.9106418674014242E+003                  4.0315331211598959E+003                  1.1018784758058473E+003                  6.8137347344302611E+001                  1.7418079570154834E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.3345217937486071E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483448E-001                  0.0000000000000000E+000                  2.1774313654081316E+000                 -2.1177604687399937E-010                  1.2085803304508551E+000                  4.1764641755178458E-004                  4.9789060625046799E-001                  1.6970536409660572E-001                  2.3845629897359488E-003                  2.8704968691262700E-001                  0.0000000000000000E+000                  4.9611067513305485E-001                  4.2470288365584430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773877129039447E+000                  6.7718883112392859E+001                  2.1773773385962700E+000                  6.7633122096788696E+001                  3.8162706499234727E+006                  1.4823459339025728E+003                  1.9761084486342199E+007                  1.0883765998050524E+003                  8.0683107582100638E+002                  1.9672904910180171E+002                  6.1833701161358945E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1774313654081316E+000                  6.8137347344302611E+001                  1.1018784758058473E+003                  1.6556704460388819E+003                 -8.1997000531290407E+000                  3.6054702346366310E+000                  1.9365564824453186E+012                  2.1225658815878109E+001                  1.6902405648437917E+008                  1.6394690673783721E+000                  3.8771825516313591E-001                  1.2763608239200022E+000                  1.6042464211530943E-005                  1.6550042337059456E+003                  6.6621233293622195E-001                  1.2502534708484150E-001                  1.2502534708484150E-001                  0.0000000000000000E+000                  5.1770969047981929E-003                  5.9252373662207507E-036                  5.9252373662207501E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853903971404961E-036                  0.0000000000000000E+000                 -6.7297354956656688E-002                  7.1898666263172828E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706036E-006                  3.0946377400951856E-003                 -2.0000003121439761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313654064303E+000                  6.8137347317053965E+001                  1.1018784758058473E+003                  1.6556738983287958E+003                 -8.1996998248010513E+000                  3.6054702478105476E+000                  1.9365574751418457E+012                  2.1225657131709500E+001                  1.6902407356300846E+008                  1.6394689109750384E+000                  3.8771821648440474E-001                  1.2763609032245018E+000                  1.6042453406559219E-005                  1.6550076859150238E+003                  6.6621241377193730E-001                  1.2502539412408403E-001                  1.2502539412408403E-001                  0.0000000000000000E+000                  5.1770969047981929E-003                  5.9252404817408716E-036                  5.9252404817408723E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853909678443196E-036                  0.0000000000000000E+000                 -6.7301868402439152E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706036E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313653992525E+000                  6.8137347202077279E+001                  1.1018784758058475E+003                  1.6556704462978207E+003                 -8.1997002160634267E+000                  3.6054702768357862E+000                  1.9365564824453459E+012                  2.1225658815878258E+001                  1.6902405648437923E+008                  1.6394690673783723E+000                  3.8771825516313607E-001                  1.2763608239200026E+000                  1.6042464211531316E-005                  1.6550042337059485E+003                  6.6621259187207493E-001                  1.2502548469870736E-001                  1.2502548469870736E-001                  0.0000000000000000E+000                  5.1770969047981929E-003                  5.9252351429929497E-036                  5.9252351429929497E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853899898875950E-036                  0.0000000000000000E+000                 -6.7290381431698881E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706028E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313653868673E+000                  6.8137347003697911E+001                  1.1018784758058482E+003                  1.6556731611907269E+003                 -8.1996993398302553E+000                  3.6054703378513584E+000                  1.9365583099326648E+012                  2.1225639074748699E+001                  1.6902400894118562E+008                  1.6394691654478561E+000                  3.8771833893123020E-001                  1.2763608854182151E+000                  1.6042532903122112E-005                  1.6550069482244605E+003                  6.6621296626646165E-001                  1.2502546311518795E-001                  1.2502546311518795E-001                  0.0000000000000000E+000                  5.1771139575332199E-003                  5.9252470991403201E-036                  5.9252470991403201E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853921800255996E-036                  0.0000000000000000E+000                 -6.7293062989085828E-002                  7.1898666263172817E-001                  2.7091757438423208E-001                  1.0575666989957073E-003                  1.2886666633201151E-003                  4.5756610664361907E-003                  7.5530701667706045E-006                  3.0946377400951860E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313653581285E+000                  6.8137346543355207E+001                  1.1018784758058491E+003                  1.6556803664871759E+003                 -8.1996982500919291E+000                  3.6054704499039945E+000                  1.9365568481000029E+012                  2.1225617507919939E+001                  1.6902404151039577E+008                  1.6394690236169573E+000                  3.8771830631753729E-001                  1.2763609160429890E+000                  1.6042517669344362E-005                  1.6550141528333486E+003                  6.6621365382718933E-001                  1.2502600303086095E-001                  1.2502600303086095E-001                  0.0000000000000000E+000                  5.1771139575332199E-003                  5.9252619685859671E-036                  5.9252619685859664E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853949038242458E-036                  0.0000000000000000E+000                 -6.7292331825338586E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706028E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313653113455E+000                  6.8137345793986682E+001                  1.1018784758058507E+003                  1.6556866994320987E+003                 -8.1996969849408341E+000                  3.6054706511752395E+000                  1.9365575068569668E+012                  2.1225627236971743E+001                  1.6902399334251222E+008                  1.6394691434348465E+000                  3.8771833654923948E-001                  1.2763607972284485E+000                  1.6042583554996575E-005                  1.6550204845432590E+003                  6.6621488883966518E-001                  1.2502648716890324E-001                  1.2502648716890324E-001                  0.0000000000000000E+000                  5.1771310103244216E-003                  5.9252792315802195E-036                  5.9252792315802195E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853980660753135E-036                  0.0000000000000000E+000                 -6.7286698154367677E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706045E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313652224739E+000                  6.8137344370454528E+001                  1.1018784758058539E+003                  1.6556957954542904E+003                 -8.1996943820057862E+000                  3.6054710387041129E+000                  1.9365584443210896E+012                  2.1225644318688794E+001                  1.6902393966425490E+008                  1.6394695763854954E+000                  3.8771846311748898E-001                  1.2763609140659375E+000                  1.6042715816850621E-005                  1.6550295781875438E+003                  6.6621726674660886E-001                  1.2502728055332463E-001                  1.2502728055332463E-001                  0.0000000000000000E+000                  5.1771651160753291E-003                  5.9253147488026966E-036                  5.9253147488026966E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854045721525939E-036                  0.0000000000000000E+000                 -6.7283875263315585E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706045E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313650501558E+000                  6.8137341610303565E+001                  1.1018784758058598E+003                  1.6557180979324658E+003                 -8.1996893095903030E+000                  3.6054718154191283E+000                  1.9365580116693357E+012                  2.1225607173493710E+001                  1.6902386128141144E+008                  1.6394698171874116E+000                  3.8771862985340871E-001                  1.2763609140659375E+000                  1.6042896126821094E-005                  1.6550518758997105E+003                  6.6622203275517633E-001                  1.2502894306224735E-001                  1.2502894306224735E-001                  0.0000000000000000E+000                  5.1772532236384382E-003                  5.9253839628622478E-036                  5.9253839628622485E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854172508472929E-036                  0.0000000000000000E+000                 -6.7292136595613811E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706028E-006                  3.0946377400951856E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774313646989811E+000                  6.8137335985331518E+001                  1.1018784758058721E+003                  1.6557703655785024E+003                 -8.1996775861960440E+000                  3.6054734838259979E+000                  1.9365590304284023E+012                  2.1225613574874551E+001                  1.6902367127175066E+008                  1.6394705217217631E+000                  3.8771895409613166E-001                  1.2763608745420183E+000                  1.6043324771056367E-005                  1.6551041333081043E+003                  6.6623227039809219E-001                  1.2503286193862809E-001                  1.2503286193862809E-001                  0.0000000000000000E+000                  5.1774294432630607E-003                  5.9255439338670844E-036                  5.9255439338670851E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854465544821919E-036                  0.0000000000000000E+000                 -6.7287665672202762E-002                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957070E-003                  1.2886666633201149E-003                  4.5756610664361898E-003                  7.5530701667706028E-006                  3.0946377400951851E-003                 -2.0000003121439768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
