                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1183                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.5627302222865808E+008                  4.9676364938927305E+004                  5.2208022456205772E+003                  2.5636686484754762E+001                  6.1974823148759919E+000                  2.4563456667755936E+000                  1.0003485221612618E-099                  1.0000000158957957E-099                  9.9026684400707388E-001                  5.9009289512377596E-005                  6.2276330550788692E-003                  3.3297221919234582E-004                  0.0000000000000000E+000                  2.1953945259700052E+000                 -1.4314176313817234E-011                  1.3704873252471608E+000                  4.6559071016675195E-004                  8.0239167394502509E-001                  1.9940274229440160E-003                  4.4142801630153291E-003                  8.6878049346884000E-003                  0.0000000000000000E+000                  2.4128521340865902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1953945078370225E+000                  6.1944382121222601E+000                  2.1953944984755775E+000                  6.1930739115004112E+000                  1.0425580049337208E+005                  7.1207789545499848E+005                  8.5634878254470563E+008                  2.7523269006284504E+001                  2.7523269006249269E+001                  4.3215648439225518E-012                  1.8735120188936105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1953945259700052E+000                  6.1974823148759919E+000                  2.5636686484754762E+001                  1.8193675437415171E+004                 -7.2753808749878273E+000                  3.7177406543927689E+000                  2.0815147770562573E+012                  2.0046280739199698E+001                  1.6777397553895068E+008                  1.6497468956490855E+000                  3.9275830735690942E-001                  1.2634006093948744E+000                  4.0607844952055690E-005                  1.8191801762048533E+004                  1.8736753666381756E+000                  1.2501011073184806E-001                  1.2501011073184806E-001                  0.0000000000000000E+000                  5.7412757674098848E-002                  5.0844958050278474E-035                  5.0844958050278463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3963580690147939E-036                  0.0000000000000000E+000                 -7.7936999725064462E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000105700609016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945259682901E+000                  6.1974819195719810E+000                  2.5636686484761679E+001                  1.8196645367512516E+004                 -7.2753189467606632E+000                  3.7177495920642505E+000                  2.0815265450148682E+012                  2.0046223973049198E+001                  1.6777417644124529E+008                  1.6497455889922290E+000                  3.9275782333721992E-001                  1.2634005798180388E+000                  4.0615753660372158E-005                  1.8194771537900455E+004                  1.8738296120626570E+000                  1.2502526279826334E-001                  1.2502526279826334E-001                  0.0000000000000000E+000                  5.7426343712633054E-002                  5.0852211220545785E-035                  5.0852211220545796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3976984848117710E-036                  0.0000000000000000E+000                 -7.7916503916643771E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000105497695401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945259655114E+000                  6.1974812792706757E+000                  2.5636686484772891E+001                  1.8201959881779065E+004                 -7.2752075947047814E+000                  3.7177654832819691E+000                  2.0815463173328455E+012                  2.0046089606283054E+001                  1.6777459206841946E+008                  1.6497431465821091E+000                  3.9275689250011531E-001                  1.2634004760301716E+000                  4.0629643091075211E-005                  1.8200085777886623E+004                  1.8741038924401041E+000                  1.2507446585039628E-001                  1.2507446585039628E-001                  0.0000000000000000E+000                  5.7450529139153508E-002                  5.0865255621787606E-035                  5.0865255621787606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4001091439914439E-036                  0.0000000000000000E+000                 -7.7875974680670028E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000104831947333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945259603018E+000                  6.1974800790131512E+000                  2.5636686484793902E+001                  1.8212424869365204E+004                 -7.2749897412721580E+000                  3.7177966624869234E+000                  2.0815834483115354E+012                  2.0045755616337178E+001                  1.6777533828622198E+008                  1.6497382801822869E+000                  3.9275510941594227E-001                  1.2634002794929899E+000                  4.0656556186919449E-005                  1.8210550227207023E+004                  1.8746421581814448E+000                  1.2516691144687336E-001                  1.2516691144687336E-001                  0.0000000000000000E+000                  5.7497809982210768E-002                  5.0890785868110941E-035                  5.0890785868110941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4048272388673817E-036                  0.0000000000000000E+000                 -7.7796304803819005E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000103536006193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945259498435E+000                  6.1974776708142585E+000                  2.5636686484836023E+001                  1.8232330698551465E+004                 -7.2745747129750358E+000                  3.7178561704434920E+000                  2.0816575935241941E+012                  2.0045160124370057E+001                  1.6777679174928340E+008                  1.6497290131116626E+000                  3.9275171151489452E-001                  1.2634000369213725E+000                  4.0708599853582839E-005                  1.8230455028641787E+004                  1.8756699096789411E+000                  1.2535258661871251E-001                  1.2535258661871251E-001                  0.0000000000000000E+000                  5.7588315132326720E-002                  5.0939458509703952E-035                  5.0939458509703963E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4138221438906192E-036                  0.0000000000000000E+000                 -7.7644743102147356E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000101465631303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945259304195E+000                  6.1974732022890668E+000                  2.5636686484914115E+001                  1.8273890561764176E+004                 -7.2737109119941943E+000                  3.7179804029896308E+000                  2.0818077742341638E+012                  2.0043944460667674E+001                  1.6777980507119298E+008                  1.6497097236376710E+000                  3.9274461938286692E-001                  1.2633994531017549E+000                  4.0817360172850534E-005                  1.8272012744439577E+004                  1.8778173245993166E+000                  1.2569803342403491E-001                  1.2569803342403491E-001                  0.0000000000000000E+000                  5.7777301555876480E-002                  5.1040910527968411E-035                  5.1040910527968411E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4325708955268072E-036                  0.0000000000000000E+000                 -7.7329139278719836E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000096740648289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945258875409E+000                  6.1974633575726683E+000                  2.5636686485085797E+001                  1.8346696489601225E+004                 -7.2722025147312817E+000                  3.7181990729381118E+000                  2.0820705185083960E+012                  2.0041892165920409E+001                  1.6778516935101408E+008                  1.6496755499419868E+000                  3.9273211249610873E-001                  1.2633984449283768E+000                  4.1010773070928462E-005                  1.8344814886495187E+004                  1.8816031060368488E+000                  1.2646255425946407E-001                  1.2646255425946407E-001                  0.0000000000000000E+000                  5.8110621952364314E-002                  5.1218554131352080E-035                  5.1218554131352080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4654001665119914E-036                  0.0000000000000000E+000                 -7.6777974326115537E+000                  7.2971488435010412E-001                  2.6028501153874706E-001                  1.6988366785572395E-003                  5.0218909571085222E-004                  4.6678409179693719E-003                  1.0531836106639527E-005                  3.0946377400952810E-003                 -2.0000087887479786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945258210785E+000                  6.1974481511076700E+000                  2.5636686485350008E+001                  1.8486616688156413E+004                 -7.2693253284164179E+000                  3.7186207001208298E+000                  2.0825757752320442E+012                  2.0037830223038718E+001                  1.6779563174652055E+008                  1.6496089766508921E+000                  3.9270759903334684E-001                  1.2633964478204691E+000                  4.1390131408124218E-005                  1.8484727763958937E+004                  1.8889241974748459E+000                  1.2765436311688319E-001                  1.2765436311688319E-001                  0.0000000000000000E+000                  5.8756731836315128E-002                  5.1559116213828264E-035                  5.1559116213828264E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5283374447473525E-036                  0.0000000000000000E+000                 -7.5725443818934437E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572393E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000069604596398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1953945256776493E+000                  6.1974155510135196E+000                  2.5636686485912382E+001                  1.8762332376667873E+004                 -7.2637356411223504E+000                  3.7194598057713635E+000                  2.0835865938165110E+012                  2.0030134443229421E+001                  1.6781683257272911E+008                  1.6494738393273534E+000                  3.9265780512748016E-001                  1.2633922639235597E+000                  4.2173768272888705E-005                  1.8760428797459430E+004                  1.9035792084437058E+000                  1.3025579994668102E-001                  1.3025579994668102E-001                  0.0000000000000000E+000                  6.0053387727408647E-002                  5.2227234862980260E-035                  5.2227234862980260E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6518085282284446E-036                  0.0000000000000000E+000                 -7.3676416882307318E+000                  7.2971488435010412E-001                  2.6028501153874700E-001                  1.6988366785572391E-003                  5.0218909571085211E-004                  4.6678409179693719E-003                  1.0531836106639525E-005                  3.0946377400952805E-003                 -2.0000029072045727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
