                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1082                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.4477567370599115E+008                  2.1409714435602576E+005                  8.0158579009585264E+003                  5.4612361477825296E+001                  3.8371104024910623E+000                  5.0326800130694815E-001                  4.3256281575052074E-028                  4.4265538319687644E-050                  9.9026685916753476E-001                  5.9009289744543717E-005                  6.2276330551398950E-003                  3.3291157764076928E-004                  0.0000000000000000E+000                  2.1956199855656378E+000                 -1.8975001794304198E-011                  1.3760074610475959E+000                  4.5102766841674887E-004                  7.9710894033258173E-001                  1.9947847226278997E-003                  4.4108433535053494E-003                  8.6922967234603597E-003                  0.0000000000000000E+000                  1.9768716663488642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956199853469385E+000                  3.8341138170128835E+000                  2.1956199824396152E+000                  3.8152175006039020E+000                  5.0788036894587873E+004                  5.4000606599665934E+005                  4.0203718098825359E+008                  5.5472872506175790E+001                  5.5472872506175740E+001                  3.9386926399046712E-027                  3.7468367877805862E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1956199855656378E+000                  3.8371104024910623E+000                  5.4612361477825296E+001                  1.3620915712826247E+003                 -8.6166657070064936E+000                  3.9042623134811048E+000                  3.0484188105879346E+012                  2.4144459998841604E+001                  1.1609831989336421E+009                  1.1500547082776096E+000                  1.0038600731234000E-001                  1.1905738626169922E+000                  4.8007347394212294E-002                  1.3516496363299352E+003                  1.0441934952689403E+001                  1.2584084135594273E-001                  1.2584084135593593E-001                  7.7628063389664177E+001                  2.0197666143385988E+000                  2.8609586271435316E-036                  2.8609586271435316E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2833783617776423E-037                  0.0000000000000000E+000                  9.8216151592756296E+002                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7720375185738007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8081793958329246E+000 
                 2.1956199855639227E+000                  3.8370877724578540E+000                  5.4612361476952984E+001                  1.3824789941313202E+003                 -8.6113514808823854E+000                  3.9050868072565508E+000                  3.0591612717785732E+012                  2.4150162544250289E+001                  1.1708158923800309E+009                  1.1497142774600446E+000                  1.0001305361110061E-001                  1.1896491374630283E+000                  4.8659367948944321E-002                  1.3719574626594999E+003                  1.0521531471820220E+001                  1.2759918597521888E-001                  1.2759918597520958E-001                  7.7628063389664177E+001                  2.0787232674068576E+000                  2.8961842183048975E-036                  2.8961842183048975E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3361175148467891E-037                  0.0000000000000000E+000                  1.1329294286715681E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7697504712725685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8509812920413786E+000 
                 2.1956199855611436E+000                  3.8370515571117476E+000                  5.4612361475322906E+001                  1.4187220414538410E+003                 -8.6022089442374163E+000                  3.9065916319483058E+000                  3.0792800060390830E+012                  2.4162070440033212E+001                  1.1893349370483210E+009                  1.1490794555356674E+000                  9.9329440165434726E-002                  1.1879157875236583E+000                  4.9909516216324459E-002                  1.4080536668385778E+003                  1.0668374615263206E+001                  1.3345351588004567E-001                  1.3345351588002211E-001                  1.0398818448238137E+002                  2.1900064761853542E+000                  2.9578038984069586E-036                  2.9578038984069589E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4283734467937512E-037                  0.0000000000000000E+000                  1.4757768723763224E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7656316728154827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9795091970104846E+000 
                 2.1956199855559335E+000                  3.8369850660909872E+000                  5.4612361471341579E+001                  1.4693771759562692E+003                 -8.5901200958431598E+000                  3.9088065587289811E+000                  3.1104405910734336E+012                  2.4183927915165476E+001                  1.2183269391309924E+009                  1.1481078584378586E+000                  9.8306284943955338E-002                  1.1852232743902162E+000                  5.1887183887746706E-002                  1.4584889289516254E+003                  1.0888247004643825E+001                  1.4523169043301656E-001                  1.4523169043290621E-001                  1.6866765538030512E+002                  2.3626294961742249E+000                  3.0412989060655160E-036                  3.0412989060655153E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533807453013162E-037                  0.0000000000000000E+000                  1.9943438734345077E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7597318547884640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0192668565787779E+001 
                 2.1956199855499769E+000                  3.8369111368898601E+000                  5.4612361465190759E+001                  1.5372550225396164E+003                 -8.5751233894576675E+000                  3.9119595378749361E+000                  3.1582921975081118E+012                  2.4224189794193105E+001                  1.2632258934434805E+009                  1.1466827306307923E+000                  9.6826869097903140E-002                  1.1810774658601106E+000                  5.4942220913013540E-002                  1.5260459448035338E+003                  1.1209077736082660E+001                  1.6015922890291961E-001                  1.6015922890238796E-001                  2.7581069489709495E+002                  2.6280767096528641E+000                  3.1481609048444903E-036                  3.1481609048444903E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7133727035643331E-037                  0.0000000000000000E+000                  2.7915651501730981E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7516500054250194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0410127856131682E+001 
                 2.1956199855409717E+000                  3.8368031535026099E+000                  5.4612361452174270E+001                  1.5944653372912874E+003                 -8.5637185235586895E+000                  3.9148920548526385E+000                  3.2072820481764541E+012                  2.4273202252951755E+001                  1.3096147330789475E+009                  1.1453067082323272E+000                  9.5417350306836568E-002                  1.1768221406018002E+000                  5.8056681847782857E-002                  1.5829493825614582E+003                  1.1515954729829220E+001                  1.8600228590518467E-001                  1.8600228590057546E-001                  5.3831870015000368E+002                  2.8966852432423309E+000                  3.2319351935270715E-036                  3.2319351935270715E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8387981368480556E-037                  0.0000000000000000E+000                  3.5516967663493051E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7445224694768648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0707015374462346E+001 
                 2.1956199855373693E+000                  3.8367610780247188E+000                  5.4612361445549844E+001                  1.6279350736914314E+003                 -8.5574767377885212E+000                  3.9166754199516474E+000                  3.2388740928193008E+012                  2.4306877767176474E+001                  1.3394969500686021E+009                  1.1444801938876688E+000                  9.4568244854710548E-002                  1.1740793309605824E+000                  6.0057965848067489E-002                  1.6162284027969540E+003                  1.1706670894477369E+001                  1.9763840924088125E-001                  1.9763840923038836E-001                  6.9418735301678362E+002                  3.0715377540785891E+000                  3.2787243273843471E-036                  3.2787243273843471E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9088500284165389E-037                  0.0000000000000000E+000                  4.0674438754915150E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7403109372223490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0820296066541486E+001 
                 2.1956199855335954E+000                  3.8367176269684444E+000                  5.4612361437602232E+001                  1.6793139970025247E+003                 -8.5485442929737161E+000                  3.9195339431574090E+000                  3.2924976838582798E+012                  2.4367180957069085E+001                  1.3901067286260118E+009                  1.1431766240595149E+000                  9.3225060294527623E-002                  1.1694305805361254E+000                  6.3446834707777372E-002                  1.6672950200554264E+003                  1.2018976947098244E+001                  2.1099449551523303E-001                  2.1099449549045865E-001                  9.0735574137622041E+002                  3.3710376641866739E+000                  3.3468637406265350E-036                  3.3468637406265357E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0108671933963829E-037                  0.0000000000000000E+000                  4.9895952726136838E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7337507272193942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0939864117422735E+001 
                 2.1956199855260481E+000                  3.8366324911246688E+000                  5.4612361418103390E+001                  1.7478103871564103E+003                 -8.5381237622016499E+000                  3.9237239440641902E+000                  3.3784569180692041E+012                  2.4470623605075211E+001                  1.4709602744850569E+009                  1.1413088496866037E+000                  9.1296021752794596E-002                  1.1620046627592449E+000                  6.8878262805173535E-002                  1.7353185157231619E+003                  1.2491871433248328E+001                  2.4132732119621286E-001                  2.4132732106000365E-001                  1.5463454845728043E+003                  3.8551499176688333E+000                  3.4281464659654859E-036                  3.4281464659654859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1325623006237097E-037                  0.0000000000000000E+000                  6.4801427583710911E+003                  7.2999999998571852E-001                  2.6000000001456625E-001                  1.7001674208563192E-003                  5.0210187795265136E-004                  4.6678408844512192E-003                  1.0532575857585800E-005                  3.0946377400952983E-003                 -1.7245840790207357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1178682896485624E+001 
