                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     2008                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9404483220123434E+008                  1.2224796814870688E+003                  3.9551245490998585E+003                  1.3548789488847240E+003                  7.8503452238597248E+001                  1.9563623675300505E+001                  2.3439637092308346E-098                  1.0003274864916904E-090                  6.2508349925810605E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483448E-001                  0.0000000000000000E+000                  2.1772692195093777E+000                 -5.2644334373554029E-010                  1.2041685243749976E+000                  4.1623695565331300E-004                  4.9102714737445641E-001                  1.7536615395602279E-001                  2.3481121155097587E-003                  2.9243741442233034E-001                  0.0000000000000000E+000                  5.0214624522683748E-001                  4.3809787948077805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1772001070957772E+000                  7.7950152789249657E+001                  2.1771839880175472E+000                  7.7838778786871742E+001                  4.7196591824842738E+006                  1.0461996109361548E+003                  1.6069843149468141E+007                  1.3428762506766909E+003                  1.0375781101811708E+003                  2.1673785143554889E+002                  7.7785283518550472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1772692195093777E+000                  7.8503452238597248E+001                  1.3548789488847240E+003                  1.4619325006104989E+003                 -8.2454150133525150E+000                  3.5971601658526753E+000                  1.9288561926074734E+012                  2.1285936781755844E+001                  1.7020680930472183E+008                  1.6344051512814599E+000                  3.8546938893655086E-001                  1.2764489279680153E+000                  1.4025564936887552E-005                  1.4613153766723494E+003                  6.1712393814936106E-001                  1.2502609735794146E-001                  1.2502609735794146E-001                  0.0000000000000000E+000                  4.4166813117437849E-003                  5.3208669446488966E-036                  5.3208669446488966E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693552508624618E-037                  0.0000000000000000E+000                 -1.0281573220985291E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951838E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692195076764E+000                  7.8503452215792962E+001                  1.3548789488847242E+003                  1.4619325006586198E+003                 -8.2454147018258617E+000                  3.5971601743188470E+000                  1.9288561926074734E+012                  2.1285936781755844E+001                  1.7020680930472183E+008                  1.6344051512814599E+000                  3.8546938893655086E-001                  1.2764489279680153E+000                  1.4025564936887552E-005                  1.4613153766723494E+003                  6.1712398627041887E-001                  1.2502609549103491E-001                  1.2502609549103491E-001                  0.0000000000000000E+000                  4.4166813117437849E-003                  5.3208707618122816E-036                  5.3208707618122816E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693622593491503E-037                  0.0000000000000000E+000                 -1.0282620821818889E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705985E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692195004990E+000                  7.8503452119568195E+001                  1.3548789488847244E+003                  1.4619325007646419E+003                 -8.2454145302533242E+000                  3.5971601929718178E+000                  1.9288561926074734E+012                  2.1285936781755844E+001                  1.7020680930472183E+008                  1.6344051512814599E+000                  3.8546938893655086E-001                  1.2764489279680153E+000                  1.4025564936887552E-005                  1.4613153766723494E+003                  6.1712409229245824E-001                  1.2502607973553551E-001                  1.2502607973553551E-001                  0.0000000000000000E+000                  4.4166813117437849E-003                  5.3208728641067974E-036                  5.3208728641067974E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693661192581064E-037                  0.0000000000000000E+000                 -1.0281478127363726E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692194881151E+000                  7.8503451953544143E+001                  1.3548789488847251E+003                  1.4619315988014182E+003                 -8.2454153009853979E+000                  3.5971602321831915E+000                  1.9288579865605186E+012                  2.1285916809987505E+001                  1.7020675524070320E+008                  1.6344053417229860E+000                  3.8546947924687913E-001                  1.2764489628010240E+000                  1.4025622475277729E-005                  1.4613144744862514E+003                  6.1712431516692612E-001                  1.2502617400853519E-001                  1.2502617400853519E-001                  0.0000000000000000E+000                  4.4166982844354701E-003                  5.3208634202603985E-036                  5.3208634202603985E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693487799238638E-037                  0.0000000000000000E+000                 -1.0282344934926599E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692194593781E+000                  7.8503451568281051E+001                  1.3548789488847267E+003                  1.4619381164536007E+003                 -8.2454136217831078E+000                  3.5971603041930909E+000                  1.9288546306168877E+012                  2.1285926562332278E+001                  1.7020677715080833E+008                  1.6344052780981884E+000                  3.8546943349479057E-001                  1.2764489271823705E+000                  1.4025612592237220E-005                  1.4613209917291349E+003                  6.1712472446592781E-001                  1.2502660486940848E-001                  1.2502660486940848E-001                  0.0000000000000000E+000                  4.4166982844354701E-003                  5.3208839956920136E-036                  5.3208839956920136E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693865573580645E-037                  0.0000000000000000E+000                 -1.0281116221519927E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667706002E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692194125987E+000                  7.8503450941130538E+001                  1.3548789488847290E+003                  1.4619381171887942E+003                 -8.2454134606440501E+000                  3.5971604335390142E+000                  1.9288546306168877E+012                  2.1285926562332278E+001                  1.7020677715080833E+008                  1.6344052780981884E+000                  3.8546943349479057E-001                  1.2764489271823705E+000                  1.4025612592237220E-005                  1.4613209917291349E+003                  6.1712545965938093E-001                  1.2502684744612852E-001                  1.2502684744612852E-001                  0.0000000000000000E+000                  4.4166982844354701E-003                  5.3208859701489991E-036                  5.3208859701489991E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693901825514606E-037                  0.0000000000000000E+000                 -1.0283312387412769E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667706002E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692193237333E+000                  7.8503449749766986E+001                  1.3548789488847337E+003                  1.4619435364670803E+003                 -8.2454119872284437E+000                  3.5971606825823317E+000                  1.9288581285354338E+012                  2.1285934221945137E+001                  1.7020674309516498E+008                  1.6344053699290617E+000                  3.8546950302457705E-001                  1.2764488763960689E+000                  1.4025671095405581E-005                  1.4613264095918732E+003                  6.1712687520716469E-001                  1.2502711363548738E-001                  1.2502711363548738E-001                  0.0000000000000000E+000                  4.4167298053216413E-003                  5.3209040241282626E-036                  5.3209040241282619E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7694233304837345E-037                  0.0000000000000000E+000                 -1.0282192708057239E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692191514285E+000                  7.8503447439772103E+001                  1.3548789488847431E+003                  1.4619601415286807E+003                 -8.2454078957801951E+000                  3.5971611817334690E+000                  1.9288546071097688E+012                  2.1285924120233386E+001                  1.7020664328916326E+008                  1.6344058737647713E+000                  3.8546969304070489E-001                  1.2764488760373052E+000                  1.4025813073769471E-005                  1.4613430118163176E+003                  6.1712971236308345E-001                  1.2502870716255832E-001                  1.2502870716255832E-001                  0.0000000000000000E+000                  4.4167952724963357E-003                  5.3209541575698485E-036                  5.3209541575698485E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7695153777771353E-037                  0.0000000000000000E+000                 -1.0280956475000373E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692188002800E+000                  7.8503442732172715E+001                  1.3548789488847617E+003                  1.4619929127502853E+003                 -8.2453997609373424E+000                  3.5971622539214758E+000                  1.9288578127324402E+012                  2.1285919442382490E+001                  1.7020655743851206E+008                  1.6344062264320101E+000                  3.8546988420766104E-001                  1.2764489145463391E+000                  1.4026006264207043E-005                  1.4613757769436027E+003                  6.1713580668268331E-001                  1.2503197176981382E-001                  1.2503197176981382E-001                  0.0000000000000000E+000                  4.4169043866105909E-003                  5.3210538370441162E-036                  5.3210538370441169E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7696983938543026E-037                  0.0000000000000000E+000                 -1.0279578720211875E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1772692180270465E+000                  7.8503432366167431E+001                  1.3548789488848029E+003                  1.4620552090582044E+003                 -8.2453833115495119E+000                  3.5971647261008415E+000                  1.9288579353610688E+012                  2.1285878999746867E+001                  1.7020621271372440E+008                  1.6344076116062156E+000                  3.8547049297068398E-001                  1.2764488204075302E+000                  1.4026509088421258E-005                  1.4614380591994179E+003                  6.1714985878640649E-001                  1.2503794110749064E-001                  1.2503794110749064E-001                  0.0000000000000000E+000                  4.4171444471505375E-003                  5.3212554036604231E-036                  5.3212554036604231E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7700684793877150E-037                  0.0000000000000000E+000                 -1.0278687160423995E-001                  7.1898666263172828E-001                  2.7091757438423197E-001                  1.0575666989957060E-003                  1.2886666633201149E-003                  4.5756610664361881E-003                  7.5530701667705994E-006                  3.0946377400951834E-003                 -1.9999999147854616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
