                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1077                                     1067                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.3650932572344351E+008                  5.9879646135503135E+005                  8.7179064216655079E+003                  5.4547218222418351E+001                  3.2420576581454967E+000                 -2.6332049850332784E-001                  8.2701934569247940E-011                  0.0000000000000000E+000                  9.9026685908297707E-001                  5.9009278954878785E-005                  6.2276330651186169E-003                  3.3291157767510586E-004                  0.0000000000000000E+000                  2.1957633118375841E+000                 -1.5963132312967285E-011                  1.3807374938006252E+000                  4.4127346985030737E-004                  7.9252999506743682E-001                  1.9947821331696433E-003                  4.4077407112457969E-003                  8.6969124298369276E-003                  0.0000000000000000E+000                  1.7356694556138708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957633116747326E+000                  3.2367166643121932E+000                  2.1957633095493096E+000                  3.2206698540420411E+000                  3.9443179020916308E+004                  6.3996650754470262E+005                  4.0254359129447734E+008                  5.4836533064878680E+001                  5.4836533064878701E+001                  6.5272631208685213E-030                  3.6811519699440431E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1957633118375841E+000                  3.2420576581454967E+000                  5.4547218222418351E+001                  7.3515684503638795E+002                 -8.9815906686671738E+000                  3.9415646619268387E+000                  4.7440017447425479E+012                  2.7316358094507653E+001                  2.9064847601628647E+009                  1.1158664461838521E+000                  7.5409314314265494E-002                  1.0502446143707915E+000                  1.5999612516372910E-001                  7.2043404623138917E+002                  1.4722798804998803E+001                  1.2759439881202825E-001                  1.2759439881189769E-001                  2.8973535092217310E+002                  5.3566537851660225E+000                  1.2339923843556649E-036                  1.2339923843556651E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8485886617308617E-037                  0.0000000000000000E+000                  1.7183098968505492E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7485787436554787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0286486442410860E+001 
                 2.1957633118358686E+000                  3.2419842045765739E+000                  5.4547218207155964E+001                  7.6416950907424098E+002                 -8.9691649266336100E+000                  3.9438091799588761E+000                  4.8208301458443008E+012                  2.7393471123956736E+001                  2.9578750383310266E+009                  1.1161508769708244E+000                  7.5239312756122584E-002                  1.0446669976428109E+000                  1.6521261693018338E-001                  7.4913918137582448E+002                  1.5030327698416498E+001                  1.3365379292887644E-001                  1.3365379292862639E-001                  2.8973535092217310E+002                  5.7374499153913394E+000                  1.2698101851444250E-036                  1.2698101851444249E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022457031078311E-037                  0.0000000000000000E+000                  1.9633114703737865E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7432838918531946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0377027442907789E+001 
                 2.1957633118343249E+000                  3.2419199582774505E+000                  5.4547218191461297E+001                  7.8890911242398738E+002                 -8.9593887985882610E+000                  3.9458127795864901E+000                  4.8937877961883809E+012                  2.7470572425908703E+001                  3.0066857630222201E+009                  1.1163687799925512E+000                  7.5090672542764664E-002                  1.0394153782101587E+000                  1.7019924837210360E-001                  7.7359884248560411E+002                  1.5310269938383266E+001                  1.4502529643537856E-001                  1.4502529643462592E-001                  4.0775946498390914E+002                  6.0922690043300713E+000                  1.2987196161272411E-036                  1.2987196161272411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9455536254333235E-037                  0.0000000000000000E+000                  2.2665036116119602E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7387506732041700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0530055277923349E+001 
                 2.1957633118330895E+000                  3.2418697035047250E+000                  5.4547218176966560E+001                  8.1365092638294345E+002                 -8.9503325938417184E+000                  3.9478911660579912E+000                  4.9739061475647021E+012                  2.7558555449242526E+001                  3.0598144187863255E+009                  1.1165716877829854E+000                  7.4943040122761803E-002                  1.0337040335884788E+000                  1.7565334480173495E-001                  7.9804475421419295E+002                  1.5606172168750476E+001                  1.5476293799109794E-001                  1.5476293798934537E-001                  5.2932366314737374E+002                  6.4757697114019406E+000                  1.3260870726878143E-036                  1.3260870726878145E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9865515850153058E-037                  0.0000000000000000E+000                  2.5934702961916275E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7342288531209153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0647371240245375E+001 
                 2.1957633118315458E+000                  3.2418081792876401E+000                  5.4547218156234585E+001                  8.3828243154929135E+002                 -8.9420939966768938E+000                  3.9500607169036877E+000                  5.0628114301181572E+012                  2.7659705409305424E+001                  3.1180177746733241E+009                  1.1167592841739447E+000                  7.4796830329831532E-002                  1.0274365660835696E+000                  1.8165630056938159E-001                  8.2236127556924487E+002                  1.5921155980046441E+001                  1.6777538990789218E-001                  1.6777538990303151E-001                  7.2445788089063194E+002                  6.8923285488486510E+000                  1.3514844075431241E-036                  1.3514844075431240E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0245981936061865E-037                  0.0000000000000000E+000                  2.9409524593705726E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7297198481391053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0789059741769766E+001 
                 2.1957633118303233E+000                  3.2417603862644748E+000                  5.4547218137622565E+001                  8.6004553396455037E+002                 -8.9354185487300803E+000                  3.9520507658152577E+000                  5.1487704223697461E+012                  2.7759965462645447E+001                  3.1732230252923508E+009                  1.1169206034660990E+000                  7.4673111304663281E-002                  1.0214485809163105E+000                  1.8741753727548793E-001                  8.4382986787652771E+002                  1.6215666088022630E+001                  1.7876504478438959E-001                  1.7876504477375310E-001                  9.2126233671199441E+002                  7.2894886546962923E+000                  1.3724192946328874E-036                  1.3724192946328872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0559598092850057E-037                  0.0000000000000000E+000                  3.2715247079352899E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7257476524482410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0898033343429482E+001 
                 2.1957633118291011E+000                  3.2417133208635125E+000                  5.4547218116918486E+001                  8.8181293934977907E+002                 -8.9293186455713034E+000                  3.9541177029049623E+000                  5.2424194334773516E+012                  2.7871211901264537E+001                  3.2320829430912838E+009                  1.1170815657161863E+000                  7.4556827461139105E-002                  1.0150015716545366E+000                  1.9366295665743011E-001                  8.6528561534485812E+002                  1.6527324004920960E+001                  1.9042014909162172E-001                  1.9042014906874763E-001                  1.1648118427551331E+003                  7.7172116287784487E+000                  1.3918326494173450E-036                  1.3918326494173449E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0850420856391224E-037                  0.0000000000000000E+000                  3.6262001129532902E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7217791638831599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1004839594603403E+001 
                 2.1957633118278790E+000                  3.2416669105627691E+000                  5.4547218093969988E+001                  9.1229115138978568E+002                 -8.9216772253006500E+000                  3.9571216605580206E+000                  5.3857782885319775E+012                  2.8044324374163800E+001                  3.3192499076886425E+009                  1.1173176103698832E+000                  7.4414852565474199E-002                  1.0052852190067867E+000                  2.0318525587746225E-001                  8.9530017361583043E+002                  1.6990977773955237E+001                  2.0280452799898177E-001                  2.0280452795049683E-001                  1.4657184916036804E+003                  8.3670203263882481E+000                  1.4165399297769250E-036                  1.4165399297769250E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1220549545303463E-037                  0.0000000000000000E+000                  4.1710041921151795E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7162568698356949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1109935058050311E+001 
                 2.1957633118256790E+000                  3.2415848257744626E+000                  5.4547218046456450E+001                  9.4930102301958630E+002                 -8.9140585256483131E+000                  3.9610366871399183E+000                  5.5863938381278223E+012                  2.8291339229741048E+001                  3.4353888800023298E+009                  1.1176291700283876E+000                  7.4280472372401624E-002                  9.9198328946756409E-001                  2.1647411650613652E-001                  9.3168619213004501E+002                  1.7614830889541238E+001                  2.2691590788888774E-001                  2.2691590770832357E-001                  2.1916168934986890E+003                  9.2615311352207730E+000                  1.4416103901930815E-036                  1.4416103901930815E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596118871802015E-037                  0.0000000000000000E+000                  4.8986337111651963E+004                  7.2999999998692100E-001                  2.6000000001336304E-001                  1.7001674208563199E-003                  5.0210187795265157E-004                  4.6678408844512218E-003                  1.0532575857585812E-005                  3.0946377400953031E-003                 -1.7095189344446382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1295161462168437E+001 
