                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1454                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9229338479740477E+008                  7.7107298024640568E+002                  4.8857648295837989E+003                  8.8249309407685203E+001                  1.3129535942364006E+001                  1.1797837916856306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7782869084133550E-001                  1.2454432401451682E-002                  6.0863296653514004E-003                  3.4006128981263402E-004                  0.0000000000000000E+000                  2.1847204635389215E+000                 -1.0712046435885735E-010                  1.3091841538698579E+000                  4.4916368020274264E-004                  8.4890182850298757E-001                  6.1778599832700409E-003                  4.5856589701808292E-003                  8.4495479811563887E-003                  0.0000000000000000E+000                  3.6350411866546251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847202649684965E+000                  1.3116079934719327E+001                  2.1847201844054771E+000                  1.3111196060572327E+001                  3.2226244505535520E+005                  9.6696465593160305E+004                  2.4756232974540022E+008                  4.3428472459811999E+001                  1.5325092668714332E+001                  2.7686909907874522E+001                  1.1452903035688486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1847204635389215E+000                  1.3129535942364006E+001                  8.8249309407685203E+001                  8.9900011980938198E+003                 -7.5483541898344830E+000                  3.6889332786594555E+000                  2.0205599957585010E+012                  2.0276238130750112E+001                  1.6563297708009744E+008                  1.6526221870976658E+000                  3.9383746411041409E-001                  1.2761599197057019E+000                  1.4675288269536032E-005                  8.9885641713714012E+003                  1.4370267224182840E+000                  1.2501153904981668E-001                  1.2501153904981668E-001                  0.0000000000000000E+000                  2.5761932410169074E-002                  2.6372102846832211E-035                  2.6372102846832211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8645570146389553E-036                  0.0000000000000000E+000                 -5.3702054247929407E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204635372144E+000                  1.3129535778032908E+001                  8.8249309407689950E+001                  8.9901491602533715E+003                 -7.5483481817771558E+000                  3.6889341678429703E+000                  2.0205638307110898E+012                  2.0276215295966843E+001                  1.6563298785766718E+008                  1.6526221373382985E+000                  3.9383745477468890E-001                  1.2761599667844716E+000                  1.4675713568871915E-005                  8.9887121217621116E+003                  1.4370384912595406E+000                  1.2501264084006405E-001                  1.2501264084006405E-001                  0.0000000000000000E+000                  2.5762314267562200E-002                  2.6372467771348973E-035                  2.6372467771348973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8646243280469203E-036                  0.0000000000000000E+000                 -5.3700601080054797E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204635344495E+000                  1.3129535511820292E+001                  8.8249309407697652E+001                  8.9904073685175917E+003                 -7.5483362691682618E+000                  3.6889357485350156E+000                  2.0205660704697317E+012                  2.0276235019942014E+001                  1.6563296082672289E+008                  1.6526221291712362E+000                  3.9383747088649224E-001                  1.2761599379311137E+000                  1.4676741401803601E-005                  8.9889703091047504E+003                  1.4370594128410212E+000                  1.2501647388562728E-001                  1.2501647388562728E-001                  0.0000000000000000E+000                  2.5763162859811575E-002                  2.6373191348460892E-035                  2.6373191348460887E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8647577979539599E-036                  0.0000000000000000E+000                 -5.3697876387888854E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204635292652E+000                  1.3129535012685254E+001                  8.8249309407712062E+001                  8.9909128311144068E+003                 -7.5483148409860421E+000                  3.6889388488880406E+000                  2.0205665360106655E+012                  2.0276196810263833E+001                  1.6563296417665440E+008                  1.6526221383957733E+000                  3.9383746030437117E-001                  1.2761600004261202E+000                  1.4678642266756405E-005                  8.9894757306653082E+003                  1.4371004490991057E+000                  1.2502375793875781E-001                  1.2502375793875781E-001                  0.0000000000000000E+000                  2.5764584314451021E-002                  2.6374492955667931E-035                  2.6374492955667937E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8649978903920229E-036                  0.0000000000000000E+000                 -5.3693045916305744E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204635188580E+000                  1.3129534010767184E+001                  8.8249309407740981E+001                  8.9919174439132312E+003                 -7.5482734652722181E+000                  3.6889447621872242E+000                  2.0205733278492358E+012                  2.0276137126091260E+001                  1.6563293870560730E+008                  1.6526220357947889E+000                  3.9383746203486392E-001                  1.2761599145536118E+000                  1.4682300001767168E-005                  8.9904802651924838E+003                  1.4371787207482853E+000                  1.2503794586826600E-001                  1.2503794586826600E-001                  0.0000000000000000E+000                  2.5767392094594502E-002                  2.6377006413055385E-035                  2.6377006413055390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654615188268175E-036                  0.0000000000000000E+000                 -5.3683735753858315E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315492E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204634995281E+000                  1.3129532150063037E+001                  8.8249309407794726E+001                  8.9939612617510793E+003                 -7.5481869106806636E+000                  3.6889570919476307E+000                  2.0205872786554692E+012                  2.0276013390681392E+001                  1.6563289285725874E+008                  1.6526219075041757E+000                  3.9383743242802549E-001                  1.2761599098645187E+000                  1.4689767982608140E-005                  8.9925239198131949E+003                  1.4373419378852450E+000                  1.2506489297931292E-001                  1.2506489297931292E-001                  0.0000000000000000E+000                  2.5773341072811953E-002                  2.6382265134026107E-035                  2.6382265134026107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8664315343062325E-036                  0.0000000000000000E+000                 -5.3663820138378151E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315492E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204634568578E+000                  1.3129528043365056E+001                  8.8249309407913287E+001                  8.9975403102354321E+003                 -7.5480360191566298E+000                  3.6889787339993179E+000                  2.0206105752760930E+012                  2.0275784886539654E+001                  1.6563280904803172E+008                  1.6526217536811789E+000                  3.9383749814656815E-001                  1.2761597860561260E+000                  1.4703142135449774E-005                  8.9961026817626698E+003                  1.4376284727624400E+000                  1.2512378390119749E-001                  1.2512378390119749E-001                  0.0000000000000000E+000                  2.5783579925423610E-002                  2.6391435224682108E-035                  2.6391435224682108E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8681230349455483E-036                  0.0000000000000000E+000                 -5.3629954625960368E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925964493144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204633907187E+000                  1.3129521680189224E+001                  8.8249309408096948E+001                  9.0044239808871298E+003                 -7.5477454221863001E+000                  3.6890202880173071E+000                  2.0206574454039541E+012                  2.0275384425374501E+001                  1.6563263309757927E+008                  1.6526211961107473E+000                  3.9383754348989286E-001                  1.2761596474680070E+000                  1.4728999159614607E-005                  9.0029858020903339E+003                  1.4381787967961721E+000                  1.2521488639885014E-001                  1.2521488639885014E-001                  0.0000000000000000E+000                  2.5803510288131094E-002                  2.6409104579706247E-035                  2.6409104579706247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8713822966519830E-036                  0.0000000000000000E+000                 -5.3564017272602218E+000                  7.1898675066223250E-001                  2.7091748634540835E-001                  1.0575667123256551E-003                  1.2886666605680867E-003                  4.5756610664360389E-003                  7.5530701718315467E-006                  3.0946377400952198E-003                 -1.9999925198159300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847204632479866E+000                  1.3129507957209780E+001                  8.8249309408492820E+001                  9.0179591638730690E+003                 -7.5471750192868541E+000                  3.6891022290713793E+000                  2.0207507853976257E+012                  2.0274645405856305E+001                  1.6563231376365823E+008                  1.6526199299729292E+000                  3.9383762232359920E-001                  1.2761593576017076E+000                  1.4780092087588474E-005                  9.0165198992658643E+003                  1.4392646072045014E+000                  1.2541221610975559E-001                  1.2541221610975559E-001                  0.0000000000000000E+000                  2.5842693691047473E-002                  2.6443821566106820E-035                  2.6443821566106820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777861378891757E-036                  0.0000000000000000E+000                 -5.3434957095899476E+000                  7.1898675066223250E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680869E-003                  4.5756610664360398E-003                  7.5530701718315484E-006                  3.0946377400952207E-003                 -1.9999925198159296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
