                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1792733827975965E+000                  9.8610459740706311E+000                  5.8148906649718569E+001                  1.1759818677342333E+004                 -7.4494047822983100E+000                  3.7066000671984374E+000                  2.0406736042559319E+012                  2.0149979064507502E+001                  1.6567750221660918E+008                  1.6517684218807211E+000                  3.9361187892101768E-001                  1.2760647788794290E+000                  3.4348953330697313E-005                  1.1758127722544345E+004                  1.6909547979891000E+000                  1.2730030251158431E-001                  1.2730030251158431E-001                  0.0000000000000000E+000                  3.6030412581635966E-002                  3.4508858824971913E-035                  3.4508858824971913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1096758998568603E-036                  0.0000000000000000E+000                 -6.5114414368759244E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360346E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000187851297856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733822719321E+000                  9.8609745328312588E+000                  5.8148906651490840E+001                  1.1945758503659377E+004                 -7.4434765501771647E+000                  3.7074848856751386E+000                  2.0417027757193103E+012                  2.0141655316833358E+001                  1.6569303106356785E+008                  1.6516610332052528E+000                  3.9357372634766902E-001                  1.2760623888634814E+000                  3.5292152372974427E-005                  1.1944053712155806E+004                  1.7047915035704608E+000                  1.2949374123081775E-001                  1.2949374123081775E-001                  0.0000000000000000E+000                  3.6815978149689448E-002                  3.4983273855754633E-035                  3.4983273855754633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1936694649528340E-036                  0.0000000000000000E+000                 -6.3306119512929726E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000206923244900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733809960780E+000                  9.8608034826014421E+000                  5.8148906655672910E+001                  1.2227661847449299E+004                 -7.4347147984342801E+000                  3.7088527056343272E+000                  2.0432947057761970E+012                  2.0129740372694080E+001                  1.6571910355860314E+008                  1.6514822961225324E+000                  3.9351069769120012E-001                  1.2760594917995847E+000                  3.6716278470237340E-005                  1.2225935442978207E+004                  1.7264044710918951E+000                  1.3494171626893345E-001                  1.3494171626893345E-001                  0.0000000000000000E+000                  3.8054567024273962E-002                  3.5696416153855861E-035                  3.5696416153855861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3199288794984302E-036                  0.0000000000000000E+000                 -6.0628815337530328E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000236224378831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733795409238E+000                  9.8606122834253416E+000                  5.8148906660240968E+001                  1.2645745187824041E+004                 -7.4221873570947094E+000                  3.7109252400668438E+000                  2.0457264645938079E+012                  2.0113342598960216E+001                  1.6576372266944888E+008                  1.6511822751924536E+000                  3.9340405942061574E-001                  1.2760555781261500E+000                  3.8809870217919548E-005                  1.2643985511909006E+004                  1.7596759150354095E+000                  1.4138980306127918E-001                  1.4138980306127918E-001                  0.0000000000000000E+000                  3.9998460036096493E-002                  3.6741387430508103E-035                  3.6741387430508103E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5049374843145603E-036                  0.0000000000000000E+000                 -5.6763166363438318E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315272E-006                  3.0946377400952099E-003                 -2.0000259399502777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733769465187E+000                  9.8602810682575832E+000                  5.8148906667866143E+001                  1.3031220335904094E+004                 -7.4111391240249151E+000                  3.7129168367969250E+000                  2.0480756377779631E+012                  2.0099468868741255E+001                  1.6581226424019054E+008                  1.6508615254236163E+000                  3.9328811903962108E-001                  1.2760512776736692E+000                  4.0795944078134040E-005                  1.3029428083891527E+004                  1.7922520125667794E+000                  1.5348078148540711E-001                  1.5348078148540711E-001                  0.0000000000000000E+000                  4.1931449730845990E-002                  3.7688331343112218E-035                  3.7688331343112218E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6725906782581091E-036                  0.0000000000000000E+000                 -5.3343337801637967E+000                  7.1898675066131645E-001                  2.7091748634632451E-001                  1.0575667123256538E-003                  1.2886666605680859E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000258982304192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733758072687E+000                  9.8601392721759158E+000                  5.8148906671012746E+001                  1.3384146790166136E+004                 -7.4013883547275450E+000                  3.7147696160863548E+000                  2.0502728991124084E+012                  2.0087552147631424E+001                  1.6586273891908568E+008                  1.6505345187309239E+000                  3.9316785356550976E-001                  1.2760465733453277E+000                  4.2654461313679404E-005                  1.3382323691413611E+004                  1.8230987525264031E+000                  1.5906806870126106E-001                  1.5906806870126106E-001                  0.0000000000000000E+000                  4.3809753188829861E-002                  3.8544327188973134E-035                  3.8544327188973134E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8241418268011460E-036                  0.0000000000000000E+000                 -5.0241331374845455E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000232019961619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733735287682E+000                  9.8598619644840326E+000                  5.8148906676940030E+001                  1.3852378170114473E+004                 -7.3890088394559958E+000                  3.7173206406341102E+000                  2.0533117387003408E+012                  2.0072816978632190E+001                  1.6594053828983682E+008                  1.6500396921361093E+000                  3.9298355293064496E-001                  1.2760381809784023E+000                  4.5344481808952312E-005                  1.3850511729002408E+004                  1.8664411120646032E+000                  1.7084436452924934E-001                  1.7084436452924934E-001                  0.0000000000000000E+000                  4.6505499206104195E-002                  3.9659165604773425E-035                  3.9659165604773420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0215201705996596E-036                  0.0000000000000000E+000                 -4.6229289590457157E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315255E-006                  3.0946377400952099E-003                 -2.0000152274294610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733712728793E+000                  9.8595951097852819E+000                  5.8148906682339849E+001                  1.4318379968745776E+004                 -7.3772776701125684E+000                  3.7199534608057188E+000                  2.0564671713523345E+012                  2.0059203972607779E+001                  1.6603129765863761E+008                  1.6494740335740194E+000                  3.9277107635645925E-001                  1.2760269243828517E+000                  4.8438080271313183E-005                  1.4316467714768964E+004                  1.9122539768119138E+000                  1.8325134251630359E-001                  1.8325134251630359E-001                  0.0000000000000000E+000                  4.9435750638365701E-002                  4.0745362877911883E-035                  4.0745362877911883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2138276976565078E-036                  0.0000000000000000E+000                 -4.2307576266553513E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000003474621892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733690169910E+000                  9.8593353530118346E+000                  5.8148906687281595E+001                  1.4753601996398967E+004                 -7.3668306435529614E+000                  3.7225064864848658E+000                  2.0595486092993533E+012                  2.0047428928674446E+001                  1.6612990907730249E+008                  1.6488707239294322E+000                  3.9254318247611319E-001                  1.2760134383396720E+000                  5.1929812466588029E-005                  1.4751644244402643E+004                  1.9577519963240457E+000                  1.9649480853189927E-001                  1.9649480853189927E-001                  0.0000000000000000E+000                  5.2424742318281800E-002                  4.1737682056898462E-035                  4.1737682056898462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3895144279413352E-036                  0.0000000000000000E+000                 -3.8680769423293362E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -1.9999797449151433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733670590501E+000                  9.8591152515363767E+000                  5.8148906691202981E+001                  1.5360358591036875E+004                 -7.3530088540253304E+000                  3.7261803871074091E+000                  2.0640336941081331E+012                  2.0032314834624124E+001                  1.6629237815536577E+008                  1.6478990836274254E+000                  3.9217353589909970E-001                  1.2759900991549942E+000                  5.7912718845014361E-005                  1.5358333459308325E+004                  2.0251317285490100E+000                  2.0880877571771880E-001                  2.0880877571771880E-001                  0.0000000000000000E+000                  5.7009812995429975E-002                  4.3087796839037837E-035                  4.3087796839037837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6285476509266267E-036                  0.0000000000000000E+000                 -3.3572422093493057E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -1.9999467791787161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733631431682E+000                  9.8586888098615706E+000                  5.8148906698009966E+001                  1.5967201232220545E+004                 -7.3401346752401455E+000                  3.7301255237032236E+000                  2.0689018374908528E+012                  2.0019445584762639E+001                  1.6649850472397134E+008                  1.6466968619551416E+000                  3.9171188217986813E-001                  1.2759611738311936E+000                  6.5713025000892347E-005                  1.5965101161962379E+004                  2.1000702581664710E+000                  2.3562356487188263E-001                  2.3562356487188263E-001                  0.0000000000000000E+000                  6.2280614516174441E-002                  4.4384610561761924E-035                  4.4384610561761919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8581441029135456E-036                  0.0000000000000000E+000                 -2.8564577487009366E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -1.9999207982556314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733611852273E+000                  9.8584818036533495E+000                  5.8148906700905776E+001                  1.6438331715860877E+004                 -7.3306774015222906E+000                  3.7332909723146974E+000                  2.0728544243526345E+012                  2.0010842035177372E+001                  1.6669061967509121E+008                  1.6456004160027933E+000                  3.9128702822685207E-001                  1.2759362311124174E+000                  7.3009676459842018E-005                  1.6436169517076672E+004                  2.1621987842052559E+000                  2.5028937899528075E-001                  2.5028937899528075E-001                  0.0000000000000000E+000                  6.6854233352216436E-002                  4.5362044882735273E-035                  4.5362044882735268E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0311955197926930E-036                  0.0000000000000000E+000                 -2.4519264428051710E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -1.9999172664634571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1792733585836324E+000                  9.8582126581334997E+000                  5.8148906704208642E+001                  1.6976000179812923E+004                 -7.3205052574963805E+000                  3.7370871802044672E+000                  2.0776423433719150E+012                  2.0002784244593098E+001                  1.6695675894424188E+008                  1.6441095967047823E+000                  3.9070434562103079E-001                  1.2759056563692146E+000                  8.2999228446602587E-005                  1.6973761043926683E+004                  2.2391358862392754E+000                  2.7160794027527885E-001                  2.7160794027527885E-001                  0.0000000000000000E+000                  7.2777179467313338E-002                  4.6437407115923156E-035                  4.6437407115923156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2215847399360687E-036                  0.0000000000000000E+000                 -1.9750553883775619E+000                  7.1898675066131645E-001                  2.7091748634632445E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315255E-006                  3.0946377400952099E-003                 -1.9999454957133821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
