                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1412                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9225541206641996E+008                  2.3881716425455656E+002                  4.6585042181652088E+003                  1.7763590869044239E+002                  2.0489493901464758E+001                  1.3387643351213219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7845446616761234E-001                  1.1834225666656994E-002                  6.0963008305534418E-003                  3.3741433938354407E-004                  0.0000000000000000E+000                  2.1847273707401134E+000                 -3.3764972917750656E-010                  1.3092058271279303E+000                  4.5090293430905193E-004                  8.4909886820090064E-001                  5.9775596934888015E-003                  4.5758042874912436E-003                  8.4497511309176293E-003                  0.0000000000000000E+000                  3.6350411866545268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847265089158259E+000                  2.0454900792521283E+001                  2.1847262041897553E+000                  2.0444046778317155E+001                  6.2824898209999502E+005                  3.0783078161108351E+004                  1.2298906154989943E+008                  1.4171367118264493E+002                  1.3559731914783750E+001                  1.2648017415509307E+002                  9.1813458569880901E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1847273707401134E+000                  2.0489493901464758E+001                  1.7763590869044239E+002                  5.6429378857277334E+003                 -7.7299542936629733E+000                  3.6682465880126309E+000                  1.9983326746797544E+012                  2.0555140686974941E+001                  1.6556105111970499E+008                  1.6537410151503849E+000                  3.9417127394341311E-001                  1.2761150680223887E+000                  2.3622556336029313E-005                  5.6417501547555867E+003                  1.1877309721463212E+000                  1.2501343761968908E-001                  1.2501343761968908E-001                  0.0000000000000000E+000                  1.6852901246390065E-002                  1.6787463140235748E-035                  1.6787463140235748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018676300697369E-036                  0.0000000000000000E+000                 -4.2070520816210832E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000009488929354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273707384063E+000                  2.0489493798956865E+001                  1.7763590869044612E+002                  5.6429562556657675E+003                 -7.7299523248064563E+000                  3.6682468268660147E+000                  1.9983285553894993E+012                  2.0555082556650966E+001                  1.6556103824567750E+008                  1.6537408809971459E+000                  3.9417128385931571E-001                  1.2761149657820599E+000                  2.3622222332997433E-005                  5.6417685220807043E+003                  1.1877335850634603E+000                  1.2501374992770400E-001                  1.2501374992770400E-001                  0.0000000000000000E+000                  1.6852993765543896E-002                  1.6787539260699643E-035                  1.6787539260699643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018821485021700E-036                  0.0000000000000000E+000                 -4.2069639981244382E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -2.0000009488929354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273707356414E+000                  2.0489493632894810E+001                  1.7763590869045220E+002                  5.6429996581885307E+003                 -7.7299497709832581E+000                  3.6682472514700919E+000                  1.9983322706404441E+012                  2.0555091776371267E+001                  1.6556104029997867E+008                  1.6537408987907010E+000                  3.9417129361774594E-001                  1.2761150605504130E+000                  2.3621540436708616E-005                  5.6418119199585317E+003                  1.1877382299993775E+000                  1.2501458736374840E-001                  1.2501458736374840E-001                  0.0000000000000000E+000                  1.6853058529253787E-002                  1.6787637997818035E-035                  1.6787637997818032E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2019009806020898E-036                  0.0000000000000000E+000                 -4.2069131727639082E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000009488929354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273707304571E+000                  2.0489493321530187E+001                  1.7763590869046348E+002                  5.6430782718139344E+003                 -7.7299437923974486E+000                  3.6682480842716609E+000                  1.9983339238287988E+012                  2.0555068274190468E+001                  1.6556102647620749E+008                  1.6537409354407802E+000                  3.9417129982798965E-001                  1.2761149322950243E+000                  2.3620204021625736E-005                  5.6418905244734897E+003                  1.1877473404449042E+000                  1.2501615379843187E-001                  1.2501615379843187E-001                  0.0000000000000000E+000                  1.6853336090829389E-002                  1.6787869146997047E-035                  1.6787869146997047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2019450676132016E-036                  0.0000000000000000E+000                 -4.2067848156274197E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000009488929354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273707200499E+000                  2.0489492696503238E+001                  1.7763590869048613E+002                  5.6432478899522312E+003                 -7.7299329551459746E+000                  3.6682496726254454E+000                  1.9983357466325591E+012                  2.0555063180314825E+001                  1.6556102775890371E+008                  1.6537408577628072E+000                  3.9417126157870763E-001                  1.2761149668471679E+000                  2.3618083518757482E-005                  5.6420601252357719E+003                  1.1877647164592118E+000                  1.2501978249286630E-001                  1.2501978249286630E-001                  0.0000000000000000E+000                  1.6853743189409295E-002                  1.6788288154162369E-035                  1.6788288154162367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2020249847196879E-036                  0.0000000000000000E+000                 -4.2066311462137902E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -2.0000009488929354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273707007200E+000                  2.0489491535657944E+001                  1.7763590869052825E+002                  5.6435895899415309E+003                 -7.7299095179025503E+000                  3.6682529843090412E+000                  1.9983396895419297E+012                  2.0555020116052070E+001                  1.6556101863422200E+008                  1.6537406591411101E+000                  3.9417127792019807E-001                  1.2761150515043138E+000                  2.3613237821643908E-005                  5.6424017889956367E+003                  1.1878009458941314E+000                  1.2502633177795022E-001                  1.2502633177795022E-001                  0.0000000000000000E+000                  1.6854677702888878E-002                  1.6789194358155919E-035                  1.6789194358155919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2021978247258852E-036                  0.0000000000000000E+000                 -4.2062204514399468E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000011396277987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273706580492E+000                  2.0489488973223192E+001                  1.7763590869062119E+002                  5.6441960036489900E+003                 -7.7298695476180281E+000                  3.6682587964672444E+000                  1.9983461616327820E+012                  2.0554971771608390E+001                  1.6556097661600375E+008                  1.6537405546474042E+000                  3.9417130909606624E-001                  1.2761150819248952E+000                  2.3604608387313147E-005                  5.6430081391160866E+003                  1.1878645329032789E+000                  1.2504113732130187E-001                  1.2504113732130187E-001                  0.0000000000000000E+000                  1.6856329420258439E-002                  1.6790739927140353E-035                  1.6790739927140351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024926106181874E-036                  0.0000000000000000E+000                 -4.2054996904978639E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000011396277987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273705919101E+000                  2.0489485001813680E+001                  1.7763590869076521E+002                  5.6453673419326897E+003                 -7.7297907821077718E+000                  3.6682699540847925E+000                  1.9983617350855740E+012                  2.0554865504222402E+001                  1.6556091321321967E+008                  1.6537403560358934E+000                  3.9417126963399080E-001                  1.2761151617813653E+000                  2.3588700423039028E-005                  5.6441793553220741E+003                  1.1879866106154873E+000                  1.2506421262001743E-001                  1.2506421262001743E-001                  0.0000000000000000E+000                  1.6859471368633389E-002                  1.6793786044495044E-035                  1.6793786044495044E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2030735956350365E-036                  0.0000000000000000E+000                 -4.2039439141544008E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000011396277987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847273704491776E+000                  2.0489476432804729E+001                  1.7763590869107588E+002                  5.6476430735096483E+003                 -7.7296365276296415E+000                  3.6682919470140321E+000                  1.9983760530969504E+012                  2.0554617619245214E+001                  1.6556078082910720E+008                  1.6537398889754855E+000                  3.9417128162679582E-001                  1.2761150349071302E+000                  2.3556673415166115E-005                  5.6464548462332823E+003                  1.1882272763659099E+000                  1.2511378356963598E-001                  1.2511378356963598E-001                  0.0000000000000000E+000                  1.6865687580466450E-002                  1.6799753165806163E-035                  1.6799753165806160E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2042117028291475E-036                  0.0000000000000000E+000                 -4.2011004788138244E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315484E-006                  3.0946377400952220E-003                 -2.0000009334912242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
